MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 1.01% | RXL: 1.81% | INTL: 0.29% | Energy: 5187103120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 1.00% | RXL: 1.78% | INTL: 0.29% | Energy: 5372998320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.98% | RXL: 1.73% | INTL: 0.29% | Energy: 5544081040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.97% | RXL: 1.71% | INTL: 0.29% | Energy: 5659266800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.96% | RXL: 1.68% | INTL: 0.28% | Energy: 5812340080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.95% | RXL: 1.64% | INTL: 0.28% | Energy: 5979899280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.94% | RXL: 1.61% | INTL: 0.28% | Energy: 6153266480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 1.58% | INTL: 0.28% | Energy: 6319944160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.93% | RXL: 1.56% | INTL: 0.27% | Energy: 6499820320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.91% | RXL: 1.54% | INTL: 0.27% | Energy: 6676228880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.91% | RXL: 1.51% | INTL: 0.27% | Energy: 6849540240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.90% | RXL: 1.49% | INTL: 0.27% | Energy: 7021324640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.89% | RXL: 1.47% | INTL: 0.27% | Energy: 7193601760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.88% | RXL: 1.45% | INTL: 0.26% | Energy: 7365080400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.88% | RXL: 1.43% | INTL: 0.26% | Energy: 7534646720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.87% | RXL: 1.42% | INTL: 0.26% | Energy: 7714144560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.86% | RXL: 1.40% | INTL: 0.26% | Energy: 7884024400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.86% | RXL: 1.39% | INTL: 0.26% | Energy: 7978447200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.86% | RXL: 1.38% | INTL: 0.26% | Energy: 8157159760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.85% | RXL: 1.44% | INTL: 0.26% | Energy: 8444310960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.84% | RXL: 1.51% | INTL: 0.26% | Energy: 8738408800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.84% | RXL: 1.57% | INTL: 0.26% | Energy: 9027988800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.83% | RXL: 1.61% | INTL: 0.26% | Energy: 9277307840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.83% | RXL: 1.64% | INTL: 0.26% | Energy: 9536486720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.82% | RXL: 1.70% | INTL: 0.26% | Energy: 9824479120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.82% | RXL: 1.74% | INTL: 0.26% | Energy: 10091156640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.82% | RXL: 1.75% | INTL: 0.26% | Energy: 10318728640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.82% | RXL: 1.78% | INTL: 0.26% | Energy: 10560742160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 0.81% | RXL: 1.83% | INTL: 0.26% | Energy: 10856953600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.32% | TXL: 0.81% | RXL: 1.86% | INTL: 0.26% | Energy: 11122973520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.33% | TXL: 0.81% | RXL: 1.86% | INTL: 0.26% | Energy: 11242628480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.81% | RXL: 1.90% | INTL: 0.26% | Energy: 11515342160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.81% | RXL: 1.95% | INTL: 0.26% | Energy: 11828276560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 0.80% | RXL: 2.01% | INTL: 0.26% | Energy: 12148646560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.80% | RXL: 2.04% | INTL: 0.26% | Energy: 12414158400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.79% | RXL: 2.09% | INTL: 0.26% | Energy: 12716338960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.77% | TXL: 0.79% | RXL: 2.12% | INTL: 0.26% | Energy: 12994577680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.78% | TXL: 0.79% | RXL: 2.12% | INTL: 0.26% | Energy: 13230709440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.87% | TXL: 0.78% | RXL: 2.18% | INTL: 0.26% | Energy: 13560396800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.93% | TXL: 0.79% | RXL: 2.21% | INTL: 0.26% | Energy: 13844170080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.93% | TXL: 0.78% | RXL: 2.21% | INTL: 0.26% | Energy: 14073770400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.89% | TXL: 0.78% | RXL: 2.19% | INTL: 0.26% | Energy: 14263685760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.94% | TXL: 0.78% | RXL: 2.23% | INTL: 0.26% | Energy: 14544358880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.97% | TXL: 0.77% | RXL: 2.24% | INTL: 0.26% | Energy: 14697727600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 0.77% | RXL: 2.27% | INTL: 0.26% | Energy: 14980893120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.06% | TXL: 0.77% | RXL: 2.29% | INTL: 0.26% | Energy: 15269114640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 0.77% | RXL: 2.32% | INTL: 0.26% | Energy: 15559902160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 0.77% | RXL: 2.33% | INTL: 0.26% | Energy: 15829529920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 0.77% | RXL: 2.36% | INTL: 0.26% | Energy: 16112676000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 0.76% | RXL: 2.39% | INTL: 0.26% | Energy: 16409386480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 0.76% | RXL: 2.42% | INTL: 0.25% | Energy: 16690530560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.36% | TXL: 0.76% | RXL: 2.46% | INTL: 0.26% | Energy: 17031903600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 0.77% | RXL: 2.48% | INTL: 0.26% | Energy: 17323240080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 0.76% | RXL: 2.49% | INTL: 0.26% | Energy: 17560519040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 0.76% | RXL: 2.49% | INTL: 0.26% | Energy: 17803694320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 0.76% | RXL: 2.50% | INTL: 0.26% | Energy: 18070881600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.44% | TXL: 0.76% | RXL: 2.51% | INTL: 0.26% | Energy: 18209254960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.48% | TXL: 0.76% | RXL: 2.54% | INTL: 0.26% | Energy: 18498782160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.48% | TXL: 0.75% | RXL: 2.54% | INTL: 0.26% | Energy: 18737140480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.49% | TXL: 0.75% | RXL: 2.55% | INTL: 0.25% | Energy: 18993932800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.52% | TXL: 0.75% | RXL: 2.57% | INTL: 0.25% | Energy: 19271983440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.55% | TXL: 0.75% | RXL: 2.58% | INTL: 0.25% | Energy: 19545212720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.56% | TXL: 0.75% | RXL: 2.59% | INTL: 0.25% | Energy: 19801430640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.59% | TXL: 0.75% | RXL: 2.61% | INTL: 0.25% | Energy: 20097489040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.62% | TXL: 0.75% | RXL: 2.62% | INTL: 0.26% | Energy: 20377567520
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.64% | TXL: 0.75% | RXL: 2.63% | INTL: 0.26% | Energy: 20652780560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 0.75% | RXL: 2.64% | INTL: 0.26% | Energy: 20901151680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.69% | TXL: 0.74% | RXL: 2.66% | INTL: 0.26% | Energy: 21211146000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 0.74% | RXL: 2.68% | INTL: 0.26% | Energy: 21524627680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.74% | TXL: 0.74% | RXL: 2.68% | INTL: 0.26% | Energy: 21665522720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 0.74% | RXL: 2.70% | INTL: 0.26% | Energy: 21944888240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 0.74% | RXL: 2.71% | INTL: 0.26% | Energy: 22213083120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 0.74% | RXL: 2.72% | INTL: 0.26% | Energy: 22483540240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.82% | TXL: 0.74% | RXL: 2.73% | INTL: 0.26% | Energy: 22771432720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.86% | TXL: 0.74% | RXL: 2.75% | INTL: 0.26% | Energy: 23073624560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.90% | TXL: 0.74% | RXL: 2.77% | INTL: 0.26% | Energy: 23386072880
