MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.68% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 31.00% | TXL: 2.40% | RXL: 9.13% | INTL: 1.62% | Energy: 218144160
MONITORED: % | ON: 1.94% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 31.56% | TXL: 3.42% | RXL: 8.78% | INTL: 1.54% | Energy: 879887680
MONITORED: % | ON: 1.77% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 31.30% | TXL: 3.82% | RXL: 8.40% | INTL: 1.58% | Energy: 1514200320
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 28.93% | TXL: 3.75% | RXL: 7.28% | INTL: 1.28% | Energy: 1892326800
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 25.97% | TXL: 3.40% | RXL: 6.08% | INTL: 1.08% | Energy: 2127260720
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 24.05% | TXL: 3.17% | RXL: 5.30% | INTL: 0.95% | Energy: 2358547360
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 22.73% | TXL: 2.98% | RXL: 4.82% | INTL: 0.86% | Energy: 2613136320
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.24% | TXL: 2.89% | RXL: 4.68% | INTL: 0.82% | Energy: 2902676480
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.31% | TXL: 2.72% | RXL: 4.33% | INTL: 0.76% | Energy: 3074525040
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.59% | TXL: 2.58% | RXL: 4.07% | INTL: 0.71% | Energy: 3247934480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.96% | TXL: 2.47% | RXL: 3.86% | INTL: 0.67% | Energy: 3428716880
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.34% | TXL: 2.34% | RXL: 3.63% | INTL: 0.63% | Energy: 3620059040
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.72% | TXL: 2.23% | RXL: 3.41% | INTL: 0.59% | Energy: 3812891760
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.19% | TXL: 2.12% | RXL: 3.22% | INTL: 0.56% | Energy: 4007501600
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.97% | TXL: 2.09% | RXL: 3.14% | INTL: 0.55% | Energy: 4113077280
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.51% | TXL: 2.01% | RXL: 2.97% | INTL: 0.53% | Energy: 4291061920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.14% | TXL: 1.94% | RXL: 2.82% | INTL: 0.50% | Energy: 4484709520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.81% | TXL: 1.88% | RXL: 2.69% | INTL: 0.49% | Energy: 4667205280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.54% | TXL: 1.83% | RXL: 2.60% | INTL: 0.47% | Energy: 4864538320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.26% | TXL: 1.78% | RXL: 2.50% | INTL: 0.46% | Energy: 5050794560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.02% | TXL: 1.73% | RXL: 2.41% | INTL: 0.45% | Energy: 5226649920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.79% | TXL: 1.69% | RXL: 2.33% | INTL: 0.43% | Energy: 5415588800
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.59% | TXL: 1.65% | RXL: 2.25% | INTL: 0.43% | Energy: 5598337680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.41% | TXL: 1.62% | RXL: 2.18% | INTL: 0.42% | Energy: 5784747360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.24% | TXL: 1.59% | RXL: 2.12% | INTL: 0.41% | Energy: 5968658000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.13% | TXL: 1.57% | RXL: 2.08% | INTL: 0.40% | Energy: 6175386000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.98% | TXL: 1.55% | RXL: 2.02% | INTL: 0.39% | Energy: 6362874800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.89% | TXL: 1.53% | RXL: 1.99% | INTL: 0.38% | Energy: 6483106960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.79% | TXL: 1.52% | RXL: 1.95% | INTL: 0.38% | Energy: 6648528080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.68% | TXL: 1.50% | RXL: 1.90% | INTL: 0.37% | Energy: 6831052720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.58% | TXL: 1.48% | RXL: 1.87% | INTL: 0.37% | Energy: 7022662480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.48% | TXL: 1.47% | RXL: 1.83% | INTL: 0.36% | Energy: 7205417440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 1.45% | RXL: 1.80% | INTL: 0.36% | Energy: 7396426160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.30% | TXL: 1.43% | RXL: 1.76% | INTL: 0.35% | Energy: 7584712480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.22% | TXL: 1.42% | RXL: 1.73% | INTL: 0.35% | Energy: 7772399680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 1.41% | RXL: 1.70% | INTL: 0.34% | Energy: 7954358160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.06% | TXL: 1.39% | RXL: 1.67% | INTL: 0.34% | Energy: 8137977760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 1.38% | RXL: 1.65% | INTL: 0.33% | Energy: 8325654240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.94% | TXL: 1.37% | RXL: 1.62% | INTL: 0.33% | Energy: 8512784080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.89% | TXL: 1.36% | RXL: 1.61% | INTL: 0.33% | Energy: 8717476160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.82% | TXL: 1.35% | RXL: 1.58% | INTL: 0.33% | Energy: 8893669120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 1.35% | RXL: 1.58% | INTL: 0.32% | Energy: 9003616160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.74% | TXL: 1.34% | RXL: 1.56% | INTL: 0.32% | Energy: 9188519520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.87% | TXL: 1.35% | RXL: 1.62% | INTL: 0.32% | Energy: 9522391040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 1.37% | RXL: 1.68% | INTL: 0.32% | Energy: 9861132560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.08% | TXL: 1.38% | RXL: 1.72% | INTL: 0.32% | Energy: 10162929040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 1.38% | RXL: 1.75% | INTL: 0.32% | Energy: 10443241440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 1.39% | RXL: 1.78% | INTL: 0.32% | Energy: 10721768160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 1.40% | RXL: 1.82% | INTL: 0.32% | Energy: 11046920640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.33% | TXL: 1.41% | RXL: 1.85% | INTL: 0.31% | Energy: 11324827680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.35% | TXL: 1.41% | RXL: 1.86% | INTL: 0.31% | Energy: 11584293520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.39% | TXL: 1.42% | RXL: 1.87% | INTL: 0.31% | Energy: 11851833840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.47% | TXL: 1.43% | RXL: 1.92% | INTL: 0.31% | Energy: 12182879520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 1.43% | RXL: 1.93% | INTL: 0.31% | Energy: 12458680880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 1.43% | RXL: 1.93% | INTL: 0.31% | Energy: 12582668320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 1.44% | RXL: 1.96% | INTL: 0.31% | Energy: 12891616640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 1.45% | RXL: 2.00% | INTL: 0.31% | Energy: 13250948400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.46% | RXL: 2.05% | INTL: 0.31% | Energy: 13597964880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.47% | RXL: 2.08% | INTL: 0.31% | Energy: 13898830240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 1.49% | RXL: 2.12% | INTL: 0.31% | Energy: 14243884000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 1.49% | RXL: 2.14% | INTL: 0.31% | Energy: 14555313520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.49% | RXL: 2.15% | INTL: 0.30% | Energy: 14816247040
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 1.51% | RXL: 2.20% | INTL: 0.30% | Energy: 15194269360
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.51% | RXL: 2.22% | INTL: 0.30% | Energy: 15493907520
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.51% | RXL: 2.22% | INTL: 0.30% | Energy: 15747087120
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 1.50% | RXL: 2.20% | INTL: 0.30% | Energy: 15951620080
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.51% | RXL: 2.23% | INTL: 0.30% | Energy: 16268452960
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 1.51% | RXL: 2.24% | INTL: 0.30% | Energy: 16434857360
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 1.52% | RXL: 2.26% | INTL: 0.30% | Energy: 16757428720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.53% | RXL: 2.28% | INTL: 0.30% | Energy: 17075012640
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 1.54% | RXL: 2.30% | INTL: 0.30% | Energy: 17395128480
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.54% | RXL: 2.31% | INTL: 0.29% | Energy: 17693268240
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.54% | RXL: 2.33% | INTL: 0.30% | Energy: 18015650640
