MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.43% | RXL: 1.66% | INTL: 0.44% | Energy: 6238613680
MONITORED: % | ON: 6.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.43% | RXL: 1.61% | INTL: 0.42% | Energy: 6396323520
MONITORED: % | ON: 6.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.42% | RXL: 1.56% | INTL: 0.41% | Energy: 6556845200
MONITORED: % | ON: 6.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.42% | RXL: 1.51% | INTL: 0.40% | Energy: 6713375920
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.41% | RXL: 1.47% | INTL: 0.39% | Energy: 6869943920
MONITORED: % | ON: 6.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.41% | RXL: 1.43% | INTL: 0.38% | Energy: 7026924880
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.40% | RXL: 1.39% | INTL: 0.37% | Energy: 7181112000
MONITORED: % | ON: 7.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.39% | RXL: 1.35% | INTL: 0.36% | Energy: 7333645200
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.39% | RXL: 1.32% | INTL: 0.35% | Energy: 7498172800
MONITORED: % | ON: 7.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.39% | RXL: 1.28% | INTL: 0.34% | Energy: 7653490880
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.39% | RXL: 1.27% | INTL: 0.33% | Energy: 7740691280
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.38% | RXL: 1.24% | INTL: 0.33% | Energy: 7895748160
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.38% | RXL: 1.21% | INTL: 0.32% | Energy: 8065377280
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.38% | RXL: 1.18% | INTL: 0.31% | Energy: 8226243360
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.37% | RXL: 1.15% | INTL: 0.30% | Energy: 8388546800
MONITORED: % | ON: 7.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.37% | RXL: 1.13% | INTL: 0.30% | Energy: 8548756480
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.36% | RXL: 1.10% | INTL: 0.29% | Energy: 8708869680
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.36% | RXL: 1.08% | INTL: 0.28% | Energy: 8875852160
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.36% | RXL: 1.06% | INTL: 0.28% | Energy: 9032041280
MONITORED: % | ON: 7.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.36% | RXL: 1.03% | INTL: 0.27% | Energy: 9196890560
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.35% | RXL: 1.02% | INTL: 0.27% | Energy: 9350944240
MONITORED: % | ON: 7.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.35% | RXL: 1.00% | INTL: 0.26% | Energy: 9521850720
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.35% | RXL: 0.98% | INTL: 0.26% | Energy: 9687435600
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.35% | RXL: 0.97% | INTL: 0.25% | Energy: 9768366240
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.35% | RXL: 0.95% | INTL: 0.25% | Energy: 9936816640
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.35% | RXL: 0.93% | INTL: 0.25% | Energy: 10100742560
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.34% | RXL: 0.92% | INTL: 0.24% | Energy: 10265521440
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.34% | RXL: 0.90% | INTL: 0.24% | Energy: 10425978960
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.34% | RXL: 0.89% | INTL: 0.23% | Energy: 10587767120
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.34% | RXL: 0.87% | INTL: 0.23% | Energy: 10751669200
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.33% | RXL: 0.86% | INTL: 0.22% | Energy: 10914881520
MONITORED: % | ON: 8.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.33% | RXL: 0.84% | INTL: 0.22% | Energy: 11078380160
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.33% | RXL: 0.83% | INTL: 0.22% | Energy: 11242111360
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.33% | RXL: 0.82% | INTL: 0.21% | Energy: 11401732480
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.33% | RXL: 0.80% | INTL: 0.21% | Energy: 11560629120
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.32% | RXL: 0.79% | INTL: 0.21% | Energy: 11725403920
MONITORED: % | ON: 8.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.32% | RXL: 0.78% | INTL: 0.21% | Energy: 11813860880
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.32% | RXL: 0.77% | INTL: 0.20% | Energy: 11982829600
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.32% | RXL: 0.76% | INTL: 0.20% | Energy: 12145611040
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.32% | RXL: 0.75% | INTL: 0.20% | Energy: 12313488960
MONITORED: % | ON: 8.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.32% | RXL: 0.74% | INTL: 0.19% | Energy: 12482038560
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.32% | RXL: 0.73% | INTL: 0.19% | Energy: 12645455520
MONITORED: % | ON: 8.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.32% | RXL: 0.72% | INTL: 0.19% | Energy: 12805810160
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.32% | RXL: 0.71% | INTL: 0.19% | Energy: 12968166240
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.32% | RXL: 0.70% | INTL: 0.18% | Energy: 13132827840
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.31% | RXL: 0.69% | INTL: 0.18% | Energy: 13299645200
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.31% | RXL: 0.68% | INTL: 0.18% | Energy: 13459741440
MONITORED: % | ON: 8.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.31% | RXL: 0.67% | INTL: 0.18% | Energy: 13623258000
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.31% | RXL: 0.67% | INTL: 0.17% | Energy: 13784208240
MONITORED: % | ON: 8.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.31% | RXL: 0.66% | INTL: 0.17% | Energy: 13868948480
MONITORED: % | ON: 8.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.31% | RXL: 0.66% | INTL: 0.17% | Energy: 14036625440
MONITORED: % | ON: 8.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.31% | RXL: 0.65% | INTL: 0.17% | Energy: 14194663040
MONITORED: % | ON: 8.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.31% | RXL: 0.64% | INTL: 0.17% | Energy: 14354926160
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.31% | RXL: 0.63% | INTL: 0.16% | Energy: 14514744320
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.30% | RXL: 0.62% | INTL: 0.16% | Energy: 14678913200
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.30% | RXL: 0.62% | INTL: 0.16% | Energy: 14834279120
MONITORED: % | ON: 8.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.30% | RXL: 0.61% | INTL: 0.16% | Energy: 15003974720
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.30% | RXL: 0.60% | INTL: 0.16% | Energy: 15169621600
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.30% | RXL: 0.60% | INTL: 0.16% | Energy: 15332472480
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.30% | RXL: 0.59% | INTL: 0.15% | Energy: 15491128160
MONITORED: % | ON: 8.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.30% | RXL: 0.58% | INTL: 0.15% | Energy: 15654233920
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.30% | RXL: 0.58% | INTL: 0.15% | Energy: 15816549680
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.30% | RXL: 0.57% | INTL: 0.15% | Energy: 15907770400
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.29% | RXL: 0.57% | INTL: 0.15% | Energy: 16062062480
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.29% | RXL: 0.56% | INTL: 0.15% | Energy: 16217308720
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.29% | RXL: 0.56% | INTL: 0.14% | Energy: 16386169360
MONITORED: % | ON: 8.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.29% | RXL: 0.55% | INTL: 0.14% | Energy: 16550454240
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.29% | RXL: 0.54% | INTL: 0.14% | Energy: 16709658880
MONITORED: % | ON: 8.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.29% | RXL: 0.54% | INTL: 0.14% | Energy: 16876609040
