MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.85% | RXL: 2.52% | INTL: 0.51% | Energy: 4087739200
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.82% | RXL: 2.38% | INTL: 0.48% | Energy: 4245918400
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.79% | RXL: 2.25% | INTL: 0.46% | Energy: 4405641120
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.58% | TXL: 0.77% | RXL: 2.14% | INTL: 0.43% | Energy: 4559171520
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 0.74% | RXL: 2.04% | INTL: 0.41% | Energy: 4718647280
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.73% | TXL: 0.72% | RXL: 1.94% | INTL: 0.39% | Energy: 4874283200
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 0.70% | RXL: 1.86% | INTL: 0.38% | Energy: 5028716080
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 0.68% | RXL: 1.78% | INTL: 0.36% | Energy: 5188461840
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.67% | RXL: 1.71% | INTL: 0.35% | Energy: 5347728320
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.65% | RXL: 1.64% | INTL: 0.33% | Energy: 5508615280
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.64% | RXL: 1.60% | INTL: 0.32% | Energy: 5610989360
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.63% | RXL: 1.55% | INTL: 0.31% | Energy: 5749510320
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.62% | RXL: 1.50% | INTL: 0.30% | Energy: 5902550480
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.60% | RXL: 1.45% | INTL: 0.29% | Energy: 6058430080
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.59% | RXL: 1.40% | INTL: 0.28% | Energy: 6214751440
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.58% | RXL: 1.36% | INTL: 0.27% | Energy: 6369346880
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.58% | RXL: 1.32% | INTL: 0.27% | Energy: 6533649840
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.57% | RXL: 1.28% | INTL: 0.26% | Energy: 6688550880
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.56% | RXL: 1.24% | INTL: 0.25% | Energy: 6846034400
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.55% | RXL: 1.21% | INTL: 0.24% | Energy: 7000248720
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.54% | RXL: 1.17% | INTL: 0.24% | Energy: 7155518880
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.53% | RXL: 1.14% | INTL: 0.23% | Energy: 7310734240
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.53% | RXL: 1.11% | INTL: 0.22% | Energy: 7470256080
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.52% | RXL: 1.09% | INTL: 0.22% | Energy: 7626270160
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.52% | RXL: 1.07% | INTL: 0.22% | Energy: 7711719440
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.51% | RXL: 1.05% | INTL: 0.21% | Energy: 7866816640
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.50% | RXL: 1.02% | INTL: 0.21% | Energy: 8032944400
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.50% | RXL: 1.00% | INTL: 0.20% | Energy: 8196509360
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.49% | RXL: 0.97% | INTL: 0.20% | Energy: 8365039840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.49% | RXL: 0.95% | INTL: 0.19% | Energy: 8525195200
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.48% | RXL: 0.93% | INTL: 0.19% | Energy: 8684974640
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.48% | RXL: 0.91% | INTL: 0.18% | Energy: 8847590080
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.48% | RXL: 0.89% | INTL: 0.18% | Energy: 9008117040
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.47% | RXL: 0.87% | INTL: 0.18% | Energy: 9168136720
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.46% | RXL: 0.86% | INTL: 0.17% | Energy: 9321464480
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.46% | RXL: 0.84% | INTL: 0.17% | Energy: 9489148160
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.46% | RXL: 0.82% | INTL: 0.17% | Energy: 9652388880
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.46% | RXL: 0.82% | INTL: 0.16% | Energy: 9741126880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 0.80% | INTL: 0.16% | Energy: 9904756240
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.45% | RXL: 0.79% | INTL: 0.16% | Energy: 10070632720
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 0.77% | INTL: 0.15% | Energy: 10232046640
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.45% | RXL: 0.76% | INTL: 0.15% | Energy: 10397914480
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.44% | RXL: 0.75% | INTL: 0.15% | Energy: 10556233280
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.44% | RXL: 0.73% | INTL: 0.15% | Energy: 10726495520
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.44% | RXL: 0.72% | INTL: 0.14% | Energy: 10889709840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.44% | RXL: 0.71% | INTL: 0.14% | Energy: 11063874400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.44% | RXL: 0.70% | INTL: 0.14% | Energy: 11225717840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.43% | RXL: 0.69% | INTL: 0.14% | Energy: 11386189680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.43% | RXL: 0.68% | INTL: 0.13% | Energy: 11550846240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.43% | RXL: 0.67% | INTL: 0.13% | Energy: 11712536800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.43% | RXL: 0.66% | INTL: 0.13% | Energy: 11797630480
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.43% | RXL: 0.65% | INTL: 0.13% | Energy: 11967316000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.43% | RXL: 0.64% | INTL: 0.13% | Energy: 12136054880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.43% | RXL: 0.63% | INTL: 0.13% | Energy: 12303673680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.42% | RXL: 0.62% | INTL: 0.12% | Energy: 12468603120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.42% | RXL: 0.61% | INTL: 0.12% | Energy: 12638008720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.42% | RXL: 0.61% | INTL: 0.12% | Energy: 12802056880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.42% | RXL: 0.60% | INTL: 0.12% | Energy: 12958820480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.42% | RXL: 0.59% | INTL: 0.12% | Energy: 13127006000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.41% | RXL: 0.58% | INTL: 0.12% | Energy: 13289114560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.41% | RXL: 0.57% | INTL: 0.11% | Energy: 13452538640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.41% | RXL: 0.57% | INTL: 0.11% | Energy: 13616571440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.41% | RXL: 0.56% | INTL: 0.11% | Energy: 13780420400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.41% | RXL: 0.56% | INTL: 0.11% | Energy: 13862463360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.41% | RXL: 0.55% | INTL: 0.11% | Energy: 14024145360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.41% | RXL: 0.54% | INTL: 0.11% | Energy: 14185850640
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.40% | RXL: 0.54% | INTL: 0.11% | Energy: 14352164880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.40% | RXL: 0.53% | INTL: 0.10% | Energy: 14512943600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.40% | RXL: 0.52% | INTL: 0.10% | Energy: 14682832960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.40% | RXL: 0.52% | INTL: 0.10% | Energy: 14844646480
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.40% | RXL: 0.51% | INTL: 0.10% | Energy: 15005331440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.40% | RXL: 0.51% | INTL: 0.10% | Energy: 15174359440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.40% | RXL: 0.50% | INTL: 0.10% | Energy: 15335664640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.40% | RXL: 0.50% | INTL: 0.10% | Energy: 15497895040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.39% | RXL: 0.49% | INTL: 0.10% | Energy: 15666669440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.40% | RXL: 0.48% | INTL: 0.10% | Energy: 15839042400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.39% | RXL: 0.48% | INTL: 0.09% | Energy: 15929838640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.09% | Energy: 16082467280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.39% | RXL: 0.47% | INTL: 0.09% | Energy: 16243760720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.39% | RXL: 0.47% | INTL: 0.09% | Energy: 16407130160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.39% | RXL: 0.46% | INTL: 0.09% | Energy: 16579833360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.39% | RXL: 0.46% | INTL: 0.09% | Energy: 16740936320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.39% | RXL: 0.45% | INTL: 0.09% | Energy: 16906979120
