MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.47% | RXL: 1.22% | INTL: 0.19% | Energy: 5795048080
MONITORED: % | ON: 6.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.45% | RXL: 1.18% | INTL: 0.19% | Energy: 5945741760
MONITORED: % | ON: 6.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.44% | RXL: 1.14% | INTL: 0.18% | Energy: 6097288560
MONITORED: % | ON: 6.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.43% | RXL: 1.10% | INTL: 0.17% | Energy: 6256954560
MONITORED: % | ON: 6.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.41% | RXL: 1.07% | INTL: 0.17% | Energy: 6410220240
MONITORED: % | ON: 6.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.40% | RXL: 1.04% | INTL: 0.16% | Energy: 6563339120
MONITORED: % | ON: 7.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.39% | RXL: 1.01% | INTL: 0.16% | Energy: 6711693520
MONITORED: % | ON: 7.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.38% | RXL: 0.98% | INTL: 0.16% | Energy: 6862274240
MONITORED: % | ON: 7.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.37% | RXL: 0.96% | INTL: 0.15% | Energy: 7014897840
MONITORED: % | ON: 7.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.36% | RXL: 0.93% | INTL: 0.15% | Energy: 7171118640
MONITORED: % | ON: 7.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.35% | RXL: 0.91% | INTL: 0.14% | Energy: 7320779680
MONITORED: % | ON: 7.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.35% | RXL: 0.90% | INTL: 0.14% | Energy: 7400865120
MONITORED: % | ON: 7.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.34% | RXL: 0.87% | INTL: 0.14% | Energy: 7552826080
MONITORED: % | ON: 7.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.33% | RXL: 0.85% | INTL: 0.13% | Energy: 7718988000
MONITORED: % | ON: 7.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.32% | RXL: 0.83% | INTL: 0.13% | Energy: 7875790800
MONITORED: % | ON: 7.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.31% | RXL: 0.81% | INTL: 0.13% | Energy: 8037842000
MONITORED: % | ON: 7.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.31% | RXL: 0.79% | INTL: 0.13% | Energy: 8194260320
MONITORED: % | ON: 7.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.30% | RXL: 0.78% | INTL: 0.12% | Energy: 8349875840
MONITORED: % | ON: 7.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.30% | RXL: 0.76% | INTL: 0.12% | Energy: 8511420560
MONITORED: % | ON: 7.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.29% | RXL: 0.74% | INTL: 0.12% | Energy: 8662687120
MONITORED: % | ON: 7.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.28% | RXL: 0.73% | INTL: 0.11% | Energy: 8821567040
MONITORED: % | ON: 7.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.28% | RXL: 0.71% | INTL: 0.11% | Energy: 8971358400
MONITORED: % | ON: 7.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.27% | RXL: 0.70% | INTL: 0.11% | Energy: 9133803840
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.27% | RXL: 0.68% | INTL: 0.11% | Energy: 9294168480
MONITORED: % | ON: 8.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.26% | RXL: 0.68% | INTL: 0.11% | Energy: 9374963840
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.26% | RXL: 0.66% | INTL: 0.11% | Energy: 9533485440
MONITORED: % | ON: 8.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.25% | RXL: 0.65% | INTL: 0.10% | Energy: 9693028560
MONITORED: % | ON: 8.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.25% | RXL: 0.64% | INTL: 0.10% | Energy: 9851891600
MONITORED: % | ON: 8.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.25% | RXL: 0.63% | INTL: 0.10% | Energy: 10008244880
MONITORED: % | ON: 8.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.24% | RXL: 0.62% | INTL: 0.10% | Energy: 10164440240
MONITORED: % | ON: 8.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.24% | RXL: 0.60% | INTL: 0.10% | Energy: 10330523760
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.23% | RXL: 0.59% | INTL: 0.09% | Energy: 10486759280
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.23% | RXL: 0.58% | INTL: 0.09% | Energy: 10649883040
MONITORED: % | ON: 8.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.23% | RXL: 0.57% | INTL: 0.09% | Energy: 10807530800
MONITORED: % | ON: 8.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.22% | RXL: 0.57% | INTL: 0.09% | Energy: 10961660880
MONITORED: % | ON: 8.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11120766720
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.21% | RXL: 0.55% | INTL: 0.09% | Energy: 11277764000
MONITORED: % | ON: 8.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.21% | RXL: 0.54% | INTL: 0.09% | Energy: 11361875360
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.21% | RXL: 0.53% | INTL: 0.08% | Energy: 11526950960
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.21% | RXL: 0.53% | INTL: 0.08% | Energy: 11685725200
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.20% | RXL: 0.52% | INTL: 0.08% | Energy: 11842543440
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.20% | RXL: 0.51% | INTL: 0.08% | Energy: 12001278400
MONITORED: % | ON: 8.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.20% | RXL: 0.50% | INTL: 0.08% | Energy: 12161321040
MONITORED: % | ON: 8.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.20% | RXL: 0.50% | INTL: 0.08% | Energy: 12317443440
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.19% | RXL: 0.49% | INTL: 0.08% | Energy: 12474886560
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.19% | RXL: 0.48% | INTL: 0.08% | Energy: 12637212240
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.19% | RXL: 0.47% | INTL: 0.08% | Energy: 12794152640
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.19% | RXL: 0.47% | INTL: 0.07% | Energy: 12955571360
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.18% | RXL: 0.46% | INTL: 0.07% | Energy: 13115418480
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.18% | RXL: 0.46% | INTL: 0.07% | Energy: 13274790320
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.18% | RXL: 0.45% | INTL: 0.07% | Energy: 13354912880
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.18% | RXL: 0.45% | INTL: 0.07% | Energy: 13513412640
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 13667365920
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.17% | RXL: 0.44% | INTL: 0.07% | Energy: 13826034080
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.17% | RXL: 0.43% | INTL: 0.07% | Energy: 13982595920
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.17% | RXL: 0.42% | INTL: 0.07% | Energy: 14142844000
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.17% | RXL: 0.42% | INTL: 0.07% | Energy: 14298185040
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.16% | RXL: 0.41% | INTL: 0.07% | Energy: 14459177440
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.16% | RXL: 0.41% | INTL: 0.06% | Energy: 14626158320
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.16% | RXL: 0.40% | INTL: 0.06% | Energy: 14781261280
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.16% | RXL: 0.40% | INTL: 0.06% | Energy: 14936098560
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.16% | RXL: 0.40% | INTL: 0.06% | Energy: 15095569840
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 15257635520
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 15345963840
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.15% | RXL: 0.38% | INTL: 0.06% | Energy: 15496849040
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.15% | RXL: 0.38% | INTL: 0.06% | Energy: 15655609440
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.15% | RXL: 0.38% | INTL: 0.06% | Energy: 15816046800
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.15% | RXL: 0.37% | INTL: 0.06% | Energy: 15978847600
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.15% | RXL: 0.37% | INTL: 0.06% | Energy: 16138567680
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.15% | RXL: 0.36% | INTL: 0.06% | Energy: 16301332160
