MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 0.93% | RXL: 3.10% | INTL: 0.52% | Energy: 2646677200
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 0.92% | RXL: 2.93% | INTL: 0.49% | Energy: 2826696640
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 0.90% | RXL: 2.78% | INTL: 0.49% | Energy: 3012952720
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.89% | RXL: 2.64% | INTL: 0.47% | Energy: 3212363680
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 0.88% | RXL: 2.58% | INTL: 0.47% | Energy: 3309599200
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 0.87% | RXL: 2.45% | INTL: 0.46% | Energy: 3485361120
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.85% | RXL: 2.34% | INTL: 0.45% | Energy: 3662022720
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.84% | RXL: 2.25% | INTL: 0.44% | Energy: 3840941520
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.83% | RXL: 2.18% | INTL: 0.44% | Energy: 4027793840
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.82% | RXL: 2.11% | INTL: 0.43% | Energy: 4212007600
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.81% | RXL: 2.05% | INTL: 0.43% | Energy: 4389001360
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.81% | RXL: 1.99% | INTL: 0.42% | Energy: 4575002240
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.80% | RXL: 1.93% | INTL: 0.41% | Energy: 4753852400
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.79% | RXL: 1.88% | INTL: 0.41% | Energy: 4928966640
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.79% | RXL: 1.84% | INTL: 0.41% | Energy: 5116771440
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.79% | RXL: 1.80% | INTL: 0.40% | Energy: 5304440320
MONITORED: % | ON: 0.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.78% | RXL: 1.76% | INTL: 0.40% | Energy: 5493709520
MONITORED: % | ON: 0.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.78% | RXL: 1.74% | INTL: 0.40% | Energy: 5615931520
MONITORED: % | ON: 0.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.77% | RXL: 1.72% | INTL: 0.39% | Energy: 5773809920
MONITORED: % | ON: 0.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.77% | RXL: 1.68% | INTL: 0.39% | Energy: 5950969840
MONITORED: % | ON: 0.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.77% | RXL: 1.66% | INTL: 0.39% | Energy: 6133586080
MONITORED: % | ON: 0.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.77% | RXL: 1.63% | INTL: 0.39% | Energy: 6313624640
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.76% | RXL: 1.61% | INTL: 0.39% | Energy: 6495273280
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.76% | RXL: 1.58% | INTL: 0.38% | Energy: 6688273600
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.76% | RXL: 1.56% | INTL: 0.39% | Energy: 6869400320
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.76% | RXL: 1.54% | INTL: 0.38% | Energy: 7053853600
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.76% | RXL: 1.52% | INTL: 0.38% | Energy: 7232240320
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.75% | RXL: 1.50% | INTL: 0.38% | Energy: 7410289680
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.75% | RXL: 1.48% | INTL: 0.38% | Energy: 7590772720
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.75% | RXL: 1.46% | INTL: 0.38% | Energy: 7774575360
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.75% | RXL: 1.45% | INTL: 0.38% | Energy: 7961312000
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.75% | RXL: 1.44% | INTL: 0.38% | Energy: 8058098160
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.74% | RXL: 1.43% | INTL: 0.38% | Energy: 8240143040
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.74% | RXL: 1.48% | INTL: 0.37% | Energy: 8521866880
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.74% | RXL: 1.53% | INTL: 0.38% | Energy: 8803342240
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.74% | RXL: 1.58% | INTL: 0.37% | Energy: 9083609200
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.74% | RXL: 1.61% | INTL: 0.38% | Energy: 9323424720
MONITORED: % | ON: 0.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.73% | RXL: 1.63% | INTL: 0.37% | Energy: 9571969360
MONITORED: % | ON: 0.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.73% | RXL: 1.67% | INTL: 0.37% | Energy: 9857955040
MONITORED: % | ON: 0.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.73% | RXL: 1.71% | INTL: 0.37% | Energy: 10112292800
MONITORED: % | ON: 0.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.73% | RXL: 1.72% | INTL: 0.37% | Energy: 10337779680
MONITORED: % | ON: 0.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.73% | RXL: 1.74% | INTL: 0.37% | Energy: 10579810960
MONITORED: % | ON: 0.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.73% | RXL: 1.78% | INTL: 0.37% | Energy: 10864423760
MONITORED: % | ON: 0.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.73% | RXL: 1.80% | INTL: 0.37% | Energy: 11132334080
MONITORED: % | ON: 0.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.73% | RXL: 1.81% | INTL: 0.37% | Energy: 11253110560
MONITORED: % | ON: 0.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.73% | RXL: 1.83% | INTL: 0.37% | Energy: 11509812960
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.73% | RXL: 1.87% | INTL: 0.37% | Energy: 11804922880
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.73% | RXL: 1.91% | INTL: 0.37% | Energy: 12101023840
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.73% | RXL: 1.94% | INTL: 0.37% | Energy: 12361182720
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.73% | RXL: 1.98% | INTL: 0.37% | Energy: 12663721440
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.73% | RXL: 2.01% | INTL: 0.36% | Energy: 12951065600
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.74% | RXL: 2.01% | INTL: 0.37% | Energy: 13193452240
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.73% | RXL: 2.06% | INTL: 0.37% | Energy: 13508064960
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.73% | RXL: 2.08% | INTL: 0.37% | Energy: 13783160000
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.73% | RXL: 2.08% | INTL: 0.36% | Energy: 14012094400
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.73% | RXL: 2.07% | INTL: 0.36% | Energy: 14209712480
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.73% | RXL: 2.09% | INTL: 0.36% | Energy: 14474984640
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.73% | RXL: 2.10% | INTL: 0.36% | Energy: 14618672560
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.72% | RXL: 2.12% | INTL: 0.36% | Energy: 14893307360
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 0.72% | RXL: 2.15% | INTL: 0.36% | Energy: 15172018240
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 0.72% | RXL: 2.17% | INTL: 0.36% | Energy: 15453166080
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 0.72% | RXL: 2.19% | INTL: 0.36% | Energy: 15713589680
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 0.72% | RXL: 2.21% | INTL: 0.36% | Energy: 15988005680
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.72% | RXL: 2.23% | INTL: 0.36% | Energy: 16288558880
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 0.72% | RXL: 2.25% | INTL: 0.36% | Energy: 16549238080
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 0.72% | RXL: 2.28% | INTL: 0.36% | Energy: 16865899280
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 0.72% | RXL: 2.30% | INTL: 0.37% | Energy: 17146732400
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.72% | RXL: 2.31% | INTL: 0.37% | Energy: 17399615680
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 0.72% | RXL: 2.31% | INTL: 0.37% | Energy: 17647388160
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 0.72% | RXL: 2.32% | INTL: 0.36% | Energy: 17904714720
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 0.72% | RXL: 2.32% | INTL: 0.37% | Energy: 18032451120
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 0.72% | RXL: 2.34% | INTL: 0.36% | Energy: 18321535120
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 0.71% | RXL: 2.35% | INTL: 0.36% | Energy: 18562329840
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 0.71% | RXL: 2.36% | INTL: 0.36% | Energy: 18814693120
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.41% | TXL: 0.71% | RXL: 2.37% | INTL: 0.36% | Energy: 19089144000
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.71% | RXL: 2.38% | INTL: 0.36% | Energy: 19347278800
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.71% | RXL: 2.39% | INTL: 0.36% | Energy: 19607547680
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.71% | RXL: 2.40% | INTL: 0.36% | Energy: 19891360560
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 0.71% | RXL: 2.41% | INTL: 0.36% | Energy: 20160152800
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 0.72% | RXL: 2.42% | INTL: 0.36% | Energy: 20437020560
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.72% | RXL: 2.43% | INTL: 0.37% | Energy: 20682915280
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 0.72% | RXL: 2.44% | INTL: 0.37% | Energy: 20973459200
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 0.71% | RXL: 2.46% | INTL: 0.37% | Energy: 21262010320
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 0.71% | RXL: 2.46% | INTL: 0.36% | Energy: 21400720480
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 0.71% | RXL: 2.47% | INTL: 0.36% | Energy: 21666523760
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 0.71% | RXL: 2.48% | INTL: 0.37% | Energy: 21925286640
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 0.71% | RXL: 2.49% | INTL: 0.37% | Energy: 22192231840
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 0.71% | RXL: 2.49% | INTL: 0.37% | Energy: 22470043440
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 0.72% | RXL: 2.51% | INTL: 0.37% | Energy: 22768123440
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 0.71% | RXL: 2.53% | INTL: 0.37% | Energy: 23072120160
