MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 1.45% | RXL: 1.83% | INTL: 0.33% | Energy: 16246479520
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 1.46% | RXL: 1.84% | INTL: 0.32% | Energy: 16537284960
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 1.46% | RXL: 1.85% | INTL: 0.32% | Energy: 16792726080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 1.46% | RXL: 1.86% | INTL: 0.32% | Energy: 17074543360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 1.48% | RXL: 1.87% | INTL: 0.32% | Energy: 17372236320
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.48% | RXL: 1.88% | INTL: 0.32% | Energy: 17648627760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 1.50% | RXL: 1.90% | INTL: 0.32% | Energy: 17976619360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.50% | RXL: 1.91% | INTL: 0.32% | Energy: 18270030240
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.50% | RXL: 1.91% | INTL: 0.32% | Energy: 18513632480
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 1.50% | RXL: 1.90% | INTL: 0.31% | Energy: 18763172160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.51% | RXL: 1.90% | INTL: 0.31% | Energy: 19021667760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.51% | RXL: 1.90% | INTL: 0.31% | Energy: 19158371280
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 1.52% | RXL: 1.91% | INTL: 0.31% | Energy: 19439462640
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 1.52% | RXL: 1.91% | INTL: 0.31% | Energy: 19690359680
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 1.52% | RXL: 1.91% | INTL: 0.31% | Energy: 19945075760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.79% | TXL: 1.53% | RXL: 1.91% | INTL: 0.31% | Energy: 20217763920
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.53% | RXL: 1.92% | INTL: 0.31% | Energy: 20491698880
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.54% | RXL: 1.92% | INTL: 0.30% | Energy: 20760085360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.55% | RXL: 1.93% | INTL: 0.30% | Energy: 21060759040
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 1.55% | RXL: 1.93% | INTL: 0.30% | Energy: 21339261600
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 1.55% | RXL: 1.94% | INTL: 0.30% | Energy: 21621248320
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 1.56% | RXL: 1.94% | INTL: 0.30% | Energy: 21876561680
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 1.56% | RXL: 1.94% | INTL: 0.30% | Energy: 22155346160
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.57% | RXL: 1.95% | INTL: 0.30% | Energy: 22475390800
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.91% | TXL: 1.57% | RXL: 1.95% | INTL: 0.30% | Energy: 22606221840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.57% | RXL: 1.96% | INTL: 0.30% | Energy: 22875221840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 1.57% | RXL: 1.96% | INTL: 0.30% | Energy: 23137633440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 1.58% | RXL: 1.96% | INTL: 0.29% | Energy: 23401392960
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.58% | RXL: 1.96% | INTL: 0.29% | Energy: 23662694720
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.58% | RXL: 1.97% | INTL: 0.29% | Energy: 23955075920
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 1.59% | RXL: 1.98% | INTL: 0.29% | Energy: 24250991280
