MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 19.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.53% | TXL: 1.91% | RXL: 9.76% | INTL: 1.60% | Energy: 216737600
MONITORED: % | ON: 1.26% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 31.60% | TXL: 3.04% | RXL: 9.09% | INTL: 1.85% | Energy: 859144800
MONITORED: % | ON: 1.20% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 30.59% | TXL: 2.80% | RXL: 8.98% | INTL: 2.17% | Energy: 1436829680
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.81% | TXL: 2.18% | RXL: 7.76% | INTL: 1.79% | Energy: 1693546800
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.57% | TXL: 1.78% | RXL: 6.42% | INTL: 1.48% | Energy: 1860224640
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.46% | TXL: 1.53% | RXL: 5.55% | INTL: 1.27% | Energy: 2023616160
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.23% | TXL: 1.35% | RXL: 5.07% | INTL: 1.13% | Energy: 2228785040
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 1.26% | RXL: 4.88% | INTL: 1.06% | Energy: 2460150800
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.82% | TXL: 1.17% | RXL: 4.50% | INTL: 0.97% | Energy: 2604155920
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.20% | TXL: 1.11% | RXL: 4.22% | INTL: 0.91% | Energy: 2755778880
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.73% | TXL: 1.05% | RXL: 4.01% | INTL: 0.85% | Energy: 2922380160
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.52% | TXL: 0.99% | RXL: 3.70% | INTL: 0.78% | Energy: 3076258320
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.21% | TXL: 0.93% | RXL: 3.40% | INTL: 0.72% | Energy: 3235135200
MONITORED: % | ON: 2.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.08% | TXL: 0.88% | RXL: 3.14% | INTL: 0.66% | Energy: 3393303840
MONITORED: % | ON: 2.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 0.86% | RXL: 3.02% | INTL: 0.64% | Energy: 3477842320
MONITORED: % | ON: 3.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.82% | RXL: 2.82% | INTL: 0.59% | Energy: 3634014480
MONITORED: % | ON: 3.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.79% | RXL: 2.64% | INTL: 0.55% | Energy: 3793065040
MONITORED: % | ON: 3.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.76% | RXL: 2.48% | INTL: 0.52% | Energy: 3947521840
MONITORED: % | ON: 4.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.73% | RXL: 2.34% | INTL: 0.49% | Energy: 4109097440
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.71% | RXL: 2.22% | INTL: 0.47% | Energy: 4270582240
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.61% | TXL: 0.69% | RXL: 2.11% | INTL: 0.44% | Energy: 4421610880
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 0.67% | RXL: 2.00% | INTL: 0.42% | Energy: 4584921360
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.65% | RXL: 1.91% | INTL: 0.40% | Energy: 4742669840
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 0.63% | RXL: 1.83% | INTL: 0.38% | Energy: 4898043280
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 0.62% | RXL: 1.75% | INTL: 0.37% | Energy: 5053827120
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 0.61% | RXL: 1.68% | INTL: 0.35% | Energy: 5216480320
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.48% | TXL: 0.59% | RXL: 1.62% | INTL: 0.34% | Energy: 5377350640
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.58% | RXL: 1.58% | INTL: 0.33% | Energy: 5482725040
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.57% | RXL: 1.53% | INTL: 0.32% | Energy: 5616957760
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.56% | RXL: 1.48% | INTL: 0.31% | Energy: 5769109040
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.55% | RXL: 1.43% | INTL: 0.30% | Energy: 5925714880
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.54% | RXL: 1.38% | INTL: 0.29% | Energy: 6082466240
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.54% | RXL: 1.34% | INTL: 0.28% | Energy: 6237081200
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.53% | RXL: 1.30% | INTL: 0.27% | Energy: 6397925120
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.52% | RXL: 1.26% | INTL: 0.26% | Energy: 6555378160
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.51% | RXL: 1.22% | INTL: 0.26% | Energy: 6712286560
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.50% | RXL: 1.19% | INTL: 0.25% | Energy: 6867311520
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.50% | RXL: 1.16% | INTL: 0.24% | Energy: 7025066720
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.49% | RXL: 1.13% | INTL: 0.23% | Energy: 7182398560
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.49% | RXL: 1.10% | INTL: 0.23% | Energy: 7342748960
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.48% | RXL: 1.07% | INTL: 0.22% | Energy: 7499997280
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.48% | RXL: 1.06% | INTL: 0.22% | Energy: 7584122160
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.48% | RXL: 1.03% | INTL: 0.21% | Energy: 7744464800
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.47% | RXL: 1.00% | INTL: 0.21% | Energy: 7911465440
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.47% | RXL: 0.98% | INTL: 0.20% | Energy: 8075417200
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.47% | RXL: 0.96% | INTL: 0.20% | Energy: 8242502960
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.46% | RXL: 0.94% | INTL: 0.19% | Energy: 8406185280
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.46% | RXL: 0.92% | INTL: 0.19% | Energy: 8568462240
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.45% | RXL: 0.90% | INTL: 0.19% | Energy: 8732438960
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.45% | RXL: 0.88% | INTL: 0.18% | Energy: 8887424160
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.45% | RXL: 0.86% | INTL: 0.18% | Energy: 9051499680
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.44% | RXL: 0.84% | INTL: 0.18% | Energy: 9208282720
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.44% | RXL: 0.83% | INTL: 0.17% | Energy: 9375232400
