MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 2.55% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 31.57% | TXL: 2.60% | RXL: 8.64% | INTL: 0.95% | Energy: 227916400
MONITORED: % | ON: 2.17% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 30.43% | TXL: 3.25% | RXL: 8.61% | INTL: 1.03% | Energy: 855193600
MONITORED: % | ON: 1.76% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 28.80% | TXL: 3.37% | RXL: 7.93% | INTL: 0.87% | Energy: 1396027040
MONITORED: % | ON: 1.47% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 27.01% | TXL: 3.05% | RXL: 7.32% | INTL: 0.79% | Energy: 1758002320
MONITORED: % | ON: 1.20% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 24.02% | TXL: 2.57% | RXL: 6.06% | INTL: 0.66% | Energy: 1950446880
MONITORED: % | ON: 1.01% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 21.76% | TXL: 2.18% | RXL: 5.17% | INTL: 0.58% | Energy: 2107488880
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 20.55% | TXL: 1.96% | RXL: 4.70% | INTL: 0.54% | Energy: 2322311520
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 19.90% | TXL: 1.80% | RXL: 4.46% | INTL: 0.51% | Energy: 2548543680
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.06% | TXL: 1.65% | RXL: 4.13% | INTL: 0.47% | Energy: 2696299920
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.37% | TXL: 1.56% | RXL: 3.84% | INTL: 0.44% | Energy: 2847540960
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.89% | TXL: 1.45% | RXL: 3.53% | INTL: 0.40% | Energy: 2978853920
MONITORED: % | ON: 2.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 15.51% | TXL: 1.34% | RXL: 3.23% | INTL: 0.37% | Energy: 3122947200
MONITORED: % | ON: 2.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.27% | TXL: 1.25% | RXL: 2.97% | INTL: 0.34% | Energy: 3278308800
MONITORED: % | ON: 3.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 1.16% | RXL: 2.74% | INTL: 0.31% | Energy: 3435484560
MONITORED: % | ON: 3.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 1.13% | RXL: 2.64% | INTL: 0.30% | Energy: 3517863040
MONITORED: % | ON: 3.95% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 1.07% | RXL: 2.46% | INTL: 0.28% | Energy: 3673678960
MONITORED: % | ON: 4.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 1.04% | RXL: 2.30% | INTL: 0.26% | Energy: 3850776400
MONITORED: % | ON: 4.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 1.00% | RXL: 2.17% | INTL: 0.25% | Energy: 4004437200
MONITORED: % | ON: 4.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.95% | RXL: 2.05% | INTL: 0.23% | Energy: 4161735360
MONITORED: % | ON: 5.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.50% | TXL: 0.91% | RXL: 1.94% | INTL: 0.22% | Energy: 4318822880
MONITORED: % | ON: 5.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.09% | TXL: 0.89% | RXL: 1.84% | INTL: 0.21% | Energy: 4482455440
MONITORED: % | ON: 5.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 8.67% | TXL: 0.86% | RXL: 1.75% | INTL: 0.20% | Energy: 4645055200
MONITORED: % | ON: 5.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 0.83% | RXL: 1.67% | INTL: 0.19% | Energy: 4799890560
MONITORED: % | ON: 5.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.95% | TXL: 0.80% | RXL: 1.60% | INTL: 0.18% | Energy: 4954840400
MONITORED: % | ON: 6.08% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 0.77% | RXL: 1.53% | INTL: 0.17% | Energy: 5108551200
MONITORED: % | ON: 6.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.75% | RXL: 1.47% | INTL: 0.17% | Energy: 5265034080
MONITORED: % | ON: 6.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.06% | TXL: 0.73% | RXL: 1.41% | INTL: 0.16% | Energy: 5424914720
MONITORED: % | ON: 6.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 0.71% | RXL: 1.38% | INTL: 0.16% | Energy: 5526898640
MONITORED: % | ON: 6.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.70% | TXL: 0.70% | RXL: 1.34% | INTL: 0.15% | Energy: 5661922720
MONITORED: % | ON: 6.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.68% | RXL: 1.29% | INTL: 0.15% | Energy: 5814816320
MONITORED: % | ON: 6.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.28% | TXL: 0.67% | RXL: 1.25% | INTL: 0.14% | Energy: 5970041680
MONITORED: % | ON: 6.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.65% | RXL: 1.21% | INTL: 0.14% | Energy: 6122737040
MONITORED: % | ON: 6.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.64% | RXL: 1.17% | INTL: 0.13% | Energy: 6276103040
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.62% | RXL: 1.13% | INTL: 0.13% | Energy: 6436804640
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.61% | RXL: 1.10% | INTL: 0.12% | Energy: 6592842960
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.60% | RXL: 1.07% | INTL: 0.12% | Energy: 6752873360
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.59% | RXL: 1.04% | INTL: 0.12% | Energy: 6908020800
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.58% | RXL: 1.01% | INTL: 0.11% | Energy: 7063568560
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.57% | RXL: 0.98% | INTL: 0.11% | Energy: 7217403840
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.56% | RXL: 0.96% | INTL: 0.11% | Energy: 7372850880
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.55% | RXL: 0.94% | INTL: 0.10% | Energy: 7527575920
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.55% | RXL: 0.92% | INTL: 0.10% | Energy: 7609796080
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.54% | RXL: 0.90% | INTL: 0.10% | Energy: 7769269760
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.53% | RXL: 0.88% | INTL: 0.10% | Energy: 7936325280
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.52% | RXL: 0.86% | INTL: 0.10% | Energy: 8098097920
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.53% | RXL: 0.84% | INTL: 0.09% | Energy: 8277214000
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.52% | RXL: 0.82% | INTL: 0.09% | Energy: 8435434960
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.51% | RXL: 0.80% | INTL: 0.09% | Energy: 8594663120
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.50% | RXL: 0.78% | INTL: 0.09% | Energy: 8756826000
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.50% | RXL: 0.77% | INTL: 0.09% | Energy: 8913218080
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.49% | RXL: 0.75% | INTL: 0.08% | Energy: 9073212640
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.49% | RXL: 0.74% | INTL: 0.08% | Energy: 9227728000
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.48% | RXL: 0.72% | INTL: 0.08% | Energy: 9395350480
