MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.61% | RXL: 0.87% | INTL: 0.19% | Energy: 8795853040
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.61% | RXL: 0.85% | INTL: 0.18% | Energy: 8961644800
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.60% | RXL: 0.83% | INTL: 0.18% | Energy: 9115285280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.59% | RXL: 0.82% | INTL: 0.18% | Energy: 9283909360
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.59% | RXL: 0.80% | INTL: 0.17% | Energy: 9437761040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.59% | RXL: 0.78% | INTL: 0.17% | Energy: 9617681120
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.58% | RXL: 0.77% | INTL: 0.17% | Energy: 9783836480
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.58% | RXL: 0.76% | INTL: 0.16% | Energy: 9866928960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.58% | RXL: 0.75% | INTL: 0.16% | Energy: 10032192320
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.58% | RXL: 0.73% | INTL: 0.16% | Energy: 10212375760
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.57% | RXL: 0.72% | INTL: 0.16% | Energy: 10378363600
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.57% | RXL: 0.71% | INTL: 0.15% | Energy: 10537875760
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.57% | RXL: 0.70% | INTL: 0.15% | Energy: 10702893040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.56% | RXL: 0.68% | INTL: 0.15% | Energy: 10874243040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.56% | RXL: 0.67% | INTL: 0.15% | Energy: 11039844480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.56% | RXL: 0.66% | INTL: 0.14% | Energy: 11210530080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.55% | RXL: 0.65% | INTL: 0.14% | Energy: 11382555520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.55% | RXL: 0.64% | INTL: 0.14% | Energy: 11541940720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.55% | RXL: 0.63% | INTL: 0.14% | Energy: 11704952880
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.54% | RXL: 0.62% | INTL: 0.13% | Energy: 11873676320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.54% | RXL: 0.62% | INTL: 0.13% | Energy: 11963102400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.54% | RXL: 0.61% | INTL: 0.13% | Energy: 12130498720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.53% | RXL: 0.60% | INTL: 0.13% | Energy: 12293825280
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.53% | RXL: 0.59% | INTL: 0.13% | Energy: 12458695120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.53% | RXL: 0.58% | INTL: 0.13% | Energy: 12626074000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.53% | RXL: 0.57% | INTL: 0.12% | Energy: 12798868560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.53% | RXL: 0.57% | INTL: 0.12% | Energy: 12967313200
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.53% | RXL: 0.56% | INTL: 0.12% | Energy: 13133780480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.52% | RXL: 0.55% | INTL: 0.12% | Energy: 13304363360
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.52% | RXL: 0.54% | INTL: 0.12% | Energy: 13476861520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.52% | RXL: 0.54% | INTL: 0.12% | Energy: 13646171440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.52% | RXL: 0.53% | INTL: 0.11% | Energy: 13814053280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.52% | RXL: 0.52% | INTL: 0.11% | Energy: 13976194960
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.52% | RXL: 0.52% | INTL: 0.11% | Energy: 14062325280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.51% | RXL: 0.51% | INTL: 0.11% | Energy: 14223693120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.51% | RXL: 0.51% | INTL: 0.11% | Energy: 14385349680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.51% | RXL: 0.50% | INTL: 0.11% | Energy: 14548433920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.51% | RXL: 0.50% | INTL: 0.11% | Energy: 14713497200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.50% | RXL: 0.49% | INTL: 0.11% | Energy: 14880435360
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.50% | RXL: 0.48% | INTL: 0.10% | Energy: 15040047840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.50% | RXL: 0.48% | INTL: 0.10% | Energy: 15217608720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.50% | RXL: 0.47% | INTL: 0.10% | Energy: 15391398960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.50% | RXL: 0.47% | INTL: 0.10% | Energy: 15558106720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.50% | RXL: 0.46% | INTL: 0.10% | Energy: 15717421600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.49% | RXL: 0.46% | INTL: 0.10% | Energy: 15879487600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.49% | RXL: 0.45% | INTL: 0.10% | Energy: 16041630240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.49% | RXL: 0.45% | INTL: 0.10% | Energy: 16130890720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.49% | RXL: 0.45% | INTL: 0.10% | Energy: 16291215200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.49% | RXL: 0.44% | INTL: 0.09% | Energy: 16451846000
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.48% | RXL: 0.44% | INTL: 0.09% | Energy: 16620108160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.48% | RXL: 0.43% | INTL: 0.09% | Energy: 16788295360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.48% | RXL: 0.43% | INTL: 0.09% | Energy: 16950431360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 17120355600
