MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 30.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 1.48% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 37.46% | TXL: 1.77% | RXL: 12.83% | INTL: 3.74% | Energy: 256350800
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.55% | TXL: 1.99% | RXL: 11.58% | INTL: 4.20% | Energy: 939990640
MONITORED: % | ON: 0.99% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.80% | TXL: 2.32% | RXL: 11.05% | INTL: 4.40% | Energy: 1599633360
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.36% | TXL: 2.15% | RXL: 9.70% | INTL: 3.63% | Energy: 1950635840
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.61% | TXL: 1.90% | RXL: 8.08% | INTL: 2.98% | Energy: 2154560960
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.16% | TXL: 1.74% | RXL: 7.00% | INTL: 2.56% | Energy: 2352249440
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.76% | TXL: 1.69% | RXL: 6.41% | INTL: 2.26% | Energy: 2605185040
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 1.70% | RXL: 6.22% | INTL: 2.15% | Energy: 2914611280
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 1.63% | RXL: 5.78% | INTL: 1.97% | Energy: 3096496000
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 1.64% | RXL: 5.45% | INTL: 1.83% | Energy: 3294534880
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 1.59% | RXL: 5.19% | INTL: 1.71% | Energy: 3494278400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 1.54% | RXL: 4.87% | INTL: 1.59% | Energy: 3685265760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 1.52% | RXL: 4.58% | INTL: 1.49% | Energy: 3891251680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 1.49% | RXL: 4.34% | INTL: 1.39% | Energy: 4107707440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.49% | RXL: 4.22% | INTL: 1.35% | Energy: 4215505040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.47% | RXL: 4.00% | INTL: 1.28% | Energy: 4416903120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.44% | RXL: 3.80% | INTL: 1.21% | Energy: 4609009280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.43% | RXL: 3.64% | INTL: 1.16% | Energy: 4805295120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.42% | RXL: 3.51% | INTL: 1.11% | Energy: 5017840320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.42% | RXL: 3.39% | INTL: 1.06% | Energy: 5228340400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.41% | RXL: 3.27% | INTL: 1.02% | Energy: 5420402000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.39% | RXL: 3.16% | INTL: 0.98% | Energy: 5619475200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.39% | RXL: 3.06% | INTL: 0.95% | Energy: 5828529760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.39% | RXL: 2.97% | INTL: 0.92% | Energy: 6030098640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.39% | RXL: 2.89% | INTL: 0.90% | Energy: 6229978640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.38% | RXL: 2.84% | INTL: 0.87% | Energy: 6452851360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.38% | RXL: 2.76% | INTL: 0.85% | Energy: 6660631760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.37% | RXL: 2.72% | INTL: 0.83% | Energy: 6788390800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.37% | RXL: 2.67% | INTL: 0.82% | Energy: 6969902560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.37% | RXL: 2.61% | INTL: 0.79% | Energy: 7172287040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.38% | RXL: 2.56% | INTL: 0.78% | Energy: 7377110960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.37% | RXL: 2.51% | INTL: 0.76% | Energy: 7575382320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.38% | RXL: 2.48% | INTL: 0.75% | Energy: 7797073360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.37% | RXL: 2.44% | INTL: 0.73% | Energy: 8000822640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.37% | RXL: 2.40% | INTL: 0.72% | Energy: 8202813760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.37% | RXL: 2.36% | INTL: 0.70% | Energy: 8405174080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.36% | RXL: 2.32% | INTL: 0.69% | Energy: 8600048560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.35% | RXL: 2.28% | INTL: 0.68% | Energy: 8795418800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.35% | RXL: 2.25% | INTL: 0.67% | Energy: 8995572000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.35% | RXL: 2.23% | INTL: 0.66% | Energy: 9219816640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.34% | RXL: 2.20% | INTL: 0.65% | Energy: 9408742800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.34% | RXL: 2.18% | INTL: 0.65% | Energy: 9517130080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.34% | RXL: 2.16% | INTL: 0.64% | Energy: 9715361520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.35% | RXL: 2.22% | INTL: 0.63% | Energy: 10060495760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.37% | RXL: 2.29% | INTL: 0.63% | Energy: 10420569040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.39% | RXL: 2.34% | INTL: 0.63% | Energy: 10761835280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.40% | RXL: 2.38% | INTL: 0.63% | Energy: 11074031840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.41% | RXL: 2.41% | INTL: 0.63% | Energy: 11389376640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.42% | RXL: 2.46% | INTL: 0.63% | Energy: 11743946800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.44% | RXL: 2.49% | INTL: 0.63% | Energy: 12070679520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.45% | RXL: 2.49% | INTL: 0.62% | Energy: 12343105520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.46% | RXL: 2.51% | INTL: 0.62% | Energy: 12631301440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.48% | RXL: 2.56% | INTL: 0.62% | Energy: 12996791280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.48% | RXL: 2.59% | INTL: 0.62% | Energy: 13324138560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.49% | RXL: 2.59% | INTL: 0.62% | Energy: 13460083280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.49% | RXL: 2.62% | INTL: 0.62% | Energy: 13774987120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.51% | RXL: 2.68% | INTL: 0.62% | Energy: 14179779120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.52% | RXL: 2.73% | INTL: 0.62% | Energy: 14551680160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.53% | RXL: 2.76% | INTL: 0.62% | Energy: 14889830080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.55% | RXL: 2.81% | INTL: 0.62% | Energy: 15257714400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.55% | RXL: 2.83% | INTL: 0.62% | Energy: 15596799600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.56% | RXL: 2.84% | INTL: 0.62% | Energy: 15883545520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.57% | RXL: 2.89% | INTL: 0.62% | Energy: 16293542800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.57% | RXL: 2.92% | INTL: 0.62% | Energy: 16643043120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.58% | RXL: 2.92% | INTL: 0.62% | Energy: 16908208240
