MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.34% | RXL: 0.73% | INTL: 0.23% | Energy: 13114955840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.34% | RXL: 0.72% | INTL: 0.23% | Energy: 13283288880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.34% | RXL: 0.71% | INTL: 0.22% | Energy: 13445963520
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.34% | RXL: 0.70% | INTL: 0.22% | Energy: 13607692320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.34% | RXL: 0.69% | INTL: 0.22% | Energy: 13770605600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.34% | RXL: 0.68% | INTL: 0.21% | Energy: 13930839680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.34% | RXL: 0.68% | INTL: 0.21% | Energy: 14015101360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.34% | RXL: 0.67% | INTL: 0.21% | Energy: 14178464320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.34% | RXL: 0.66% | INTL: 0.21% | Energy: 14342445840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 14506686960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 14668116720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.33% | RXL: 0.64% | INTL: 0.20% | Energy: 14831568160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.33% | RXL: 0.63% | INTL: 0.20% | Energy: 14991224160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.33% | RXL: 0.62% | INTL: 0.20% | Energy: 15163779280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.33% | RXL: 0.62% | INTL: 0.19% | Energy: 15330724880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.33% | RXL: 0.61% | INTL: 0.19% | Energy: 15497279680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.33% | RXL: 0.60% | INTL: 0.19% | Energy: 15656090720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.33% | RXL: 0.60% | INTL: 0.19% | Energy: 15821919600
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.33% | RXL: 0.59% | INTL: 0.18% | Energy: 15987127280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.33% | RXL: 0.59% | INTL: 0.18% | Energy: 16083494400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.33% | RXL: 0.58% | INTL: 0.18% | Energy: 16237897600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.33% | RXL: 0.58% | INTL: 0.18% | Energy: 16398460320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.33% | RXL: 0.57% | INTL: 0.18% | Energy: 16565464320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.33% | RXL: 0.56% | INTL: 0.18% | Energy: 16737564720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.33% | RXL: 0.56% | INTL: 0.17% | Energy: 16899826800
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.33% | RXL: 0.55% | INTL: 0.17% | Energy: 17063890080
