MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.22% | TXL: 1.31% | RXL: 0.91% | INTL: 0.06% | Energy: 6164507120
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.05% | TXL: 1.30% | RXL: 0.88% | INTL: 0.05% | Energy: 6347654480
MONITORED: % | ON: 6.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.88% | TXL: 1.29% | RXL: 0.85% | INTL: 0.05% | Energy: 6527272880
MONITORED: % | ON: 6.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.72% | TXL: 1.28% | RXL: 0.83% | INTL: 0.05% | Energy: 6708915360
MONITORED: % | ON: 6.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.57% | TXL: 1.27% | RXL: 0.80% | INTL: 0.05% | Energy: 6899963200
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.43% | TXL: 1.26% | RXL: 0.78% | INTL: 0.05% | Energy: 7081700800
MONITORED: % | ON: 6.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.29% | TXL: 1.25% | RXL: 0.76% | INTL: 0.05% | Energy: 7261068960
MONITORED: % | ON: 7.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.17% | TXL: 1.24% | RXL: 0.74% | INTL: 0.05% | Energy: 7440140880
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.05% | TXL: 1.23% | RXL: 0.72% | INTL: 0.04% | Energy: 7621959600
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.94% | TXL: 1.22% | RXL: 0.70% | INTL: 0.04% | Energy: 7806973920
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.85% | TXL: 1.22% | RXL: 0.69% | INTL: 0.04% | Energy: 7998360160
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.74% | TXL: 1.21% | RXL: 0.67% | INTL: 0.04% | Energy: 8174340720
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.70% | TXL: 1.21% | RXL: 0.66% | INTL: 0.04% | Energy: 8274740080
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 1.20% | RXL: 0.65% | INTL: 0.04% | Energy: 8458719200
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.52% | TXL: 1.20% | RXL: 0.63% | INTL: 0.04% | Energy: 8657856720
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.44% | TXL: 1.19% | RXL: 0.62% | INTL: 0.04% | Energy: 8847624720
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.38% | TXL: 1.20% | RXL: 0.61% | INTL: 0.04% | Energy: 9060413360
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.30% | TXL: 1.20% | RXL: 0.59% | INTL: 0.04% | Energy: 9251515840
MONITORED: % | ON: 7.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.24% | TXL: 1.20% | RXL: 0.58% | INTL: 0.04% | Energy: 9447104960
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.17% | TXL: 1.19% | RXL: 0.57% | INTL: 0.03% | Energy: 9642733520
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.10% | TXL: 1.19% | RXL: 0.56% | INTL: 0.03% | Energy: 9824624160
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.03% | TXL: 1.18% | RXL: 0.55% | INTL: 0.03% | Energy: 10013334880
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.97% | TXL: 1.18% | RXL: 0.54% | INTL: 0.03% | Energy: 10194677680
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.91% | TXL: 1.17% | RXL: 0.53% | INTL: 0.03% | Energy: 10391682080
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.86% | TXL: 1.17% | RXL: 0.52% | INTL: 0.03% | Energy: 10587110720
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.83% | TXL: 1.17% | RXL: 0.52% | INTL: 0.03% | Energy: 10689208720
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.79% | TXL: 1.17% | RXL: 0.51% | INTL: 0.03% | Energy: 10889326880
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.73% | TXL: 1.17% | RXL: 0.50% | INTL: 0.03% | Energy: 11076409840
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.69% | TXL: 1.17% | RXL: 0.49% | INTL: 0.03% | Energy: 11271950720
MONITORED: % | ON: 7.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.64% | TXL: 1.16% | RXL: 0.49% | INTL: 0.03% | Energy: 11459573440
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.60% | TXL: 1.16% | RXL: 0.48% | INTL: 0.03% | Energy: 11655101200
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.55% | TXL: 1.16% | RXL: 0.47% | INTL: 0.03% | Energy: 11852609360
MONITORED: % | ON: 8.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.51% | TXL: 1.16% | RXL: 0.46% | INTL: 0.03% | Energy: 12050540560
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 1.16% | RXL: 0.46% | INTL: 0.03% | Energy: 12261528160
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.45% | TXL: 1.16% | RXL: 0.45% | INTL: 0.03% | Energy: 12458719360
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.41% | TXL: 1.16% | RXL: 0.45% | INTL: 0.03% | Energy: 12648096000
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.37% | TXL: 1.16% | RXL: 0.44% | INTL: 0.03% | Energy: 12839303440
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.34% | TXL: 1.15% | RXL: 0.43% | INTL: 0.03% | Energy: 13030184400
MONITORED: % | ON: 8.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.32% | TXL: 1.16% | RXL: 0.43% | INTL: 0.03% | Energy: 13137616240
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.28% | TXL: 1.15% | RXL: 0.43% | INTL: 0.03% | Energy: 13333057280
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.24% | TXL: 1.15% | RXL: 0.42% | INTL: 0.03% | Energy: 13519960480
MONITORED: % | ON: 8.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.21% | TXL: 1.14% | RXL: 0.41% | INTL: 0.02% | Energy: 13707256080
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.17% | TXL: 1.14% | RXL: 0.41% | INTL: 0.02% | Energy: 13896644400
MONITORED: % | ON: 8.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.14% | TXL: 1.14% | RXL: 0.40% | INTL: 0.02% | Energy: 14091450960
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.11% | TXL: 1.13% | RXL: 0.40% | INTL: 0.02% | Energy: 14275173840
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.09% | TXL: 1.14% | RXL: 0.39% | INTL: 0.02% | Energy: 14476530400
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.07% | TXL: 1.14% | RXL: 0.39% | INTL: 0.02% | Energy: 14679250560
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.05% | TXL: 1.14% | RXL: 0.39% | INTL: 0.02% | Energy: 14885975920
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.03% | TXL: 1.14% | RXL: 0.38% | INTL: 0.02% | Energy: 15086045600
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.00% | TXL: 1.14% | RXL: 0.38% | INTL: 0.02% | Energy: 15279864560
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.98% | TXL: 1.14% | RXL: 0.37% | INTL: 0.02% | Energy: 15476721280
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.97% | TXL: 1.14% | RXL: 0.37% | INTL: 0.02% | Energy: 15580251680
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.95% | TXL: 1.14% | RXL: 0.37% | INTL: 0.02% | Energy: 15776573840
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.93% | TXL: 1.14% | RXL: 0.36% | INTL: 0.02% | Energy: 15974526560
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.91% | TXL: 1.14% | RXL: 0.36% | INTL: 0.02% | Energy: 16166392080
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.88% | TXL: 1.14% | RXL: 0.36% | INTL: 0.02% | Energy: 16346267360
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.86% | TXL: 1.14% | RXL: 0.35% | INTL: 0.02% | Energy: 16545965920
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.84% | TXL: 1.13% | RXL: 0.35% | INTL: 0.02% | Energy: 16733997440
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.82% | TXL: 1.13% | RXL: 0.35% | INTL: 0.02% | Energy: 16931030640
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.81% | TXL: 1.14% | RXL: 0.34% | INTL: 0.02% | Energy: 17143035600
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.79% | TXL: 1.13% | RXL: 0.34% | INTL: 0.02% | Energy: 17330845040
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.76% | TXL: 1.13% | RXL: 0.34% | INTL: 0.02% | Energy: 17519560240
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.75% | TXL: 1.13% | RXL: 0.33% | INTL: 0.02% | Energy: 17720042560
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.74% | TXL: 1.14% | RXL: 0.33% | INTL: 0.02% | Energy: 17936366400
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.73% | TXL: 1.13% | RXL: 0.33% | INTL: 0.02% | Energy: 18037163760
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.71% | TXL: 1.13% | RXL: 0.33% | INTL: 0.02% | Energy: 18217997840
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.70% | TXL: 1.14% | RXL: 0.32% | INTL: 0.02% | Energy: 18431985040
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.68% | TXL: 1.13% | RXL: 0.32% | INTL: 0.02% | Energy: 18622818240
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.66% | TXL: 1.13% | RXL: 0.32% | INTL: 0.02% | Energy: 18816070080
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.66% | TXL: 1.13% | RXL: 0.31% | INTL: 0.02% | Energy: 19022176320
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.64% | TXL: 1.13% | RXL: 0.31% | INTL: 0.02% | Energy: 19220811200
