MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.60% | RXL: 0.82% | INTL: 0.05% | Energy: 6817808800
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.59% | RXL: 0.80% | INTL: 0.05% | Energy: 6973864080
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.58% | RXL: 0.78% | INTL: 0.05% | Energy: 7133607440
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.57% | RXL: 0.76% | INTL: 0.05% | Energy: 7292308000
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.57% | RXL: 0.75% | INTL: 0.05% | Energy: 7374296160
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.56% | RXL: 0.73% | INTL: 0.04% | Energy: 7532156320
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.56% | RXL: 0.71% | INTL: 0.04% | Energy: 7700144960
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.55% | RXL: 0.70% | INTL: 0.04% | Energy: 7862481920
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.55% | RXL: 0.68% | INTL: 0.04% | Energy: 8031504240
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.54% | RXL: 0.66% | INTL: 0.04% | Energy: 8192282880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.53% | RXL: 0.65% | INTL: 0.04% | Energy: 8353222160
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.53% | RXL: 0.64% | INTL: 0.04% | Energy: 8520483520
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.52% | RXL: 0.62% | INTL: 0.04% | Energy: 8676627520
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.52% | RXL: 0.61% | INTL: 0.04% | Energy: 8844394480
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.52% | RXL: 0.60% | INTL: 0.04% | Energy: 8999059760
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.51% | RXL: 0.59% | INTL: 0.04% | Energy: 9168423120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.51% | RXL: 0.58% | INTL: 0.03% | Energy: 9330379520
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.50% | RXL: 0.57% | INTL: 0.03% | Energy: 9411969440
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.50% | RXL: 0.56% | INTL: 0.03% | Energy: 9576491600
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.50% | RXL: 0.55% | INTL: 0.03% | Energy: 9739416400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.50% | RXL: 0.54% | INTL: 0.03% | Energy: 9909722240
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.49% | RXL: 0.53% | INTL: 0.03% | Energy: 10069397920
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.49% | RXL: 0.52% | INTL: 0.03% | Energy: 10231205280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.49% | RXL: 0.51% | INTL: 0.03% | Energy: 10400836800
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.48% | RXL: 0.50% | INTL: 0.03% | Energy: 10566198720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.48% | RXL: 0.50% | INTL: 0.03% | Energy: 10736151760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.48% | RXL: 0.49% | INTL: 0.03% | Energy: 10898030560
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.48% | RXL: 0.48% | INTL: 0.03% | Energy: 11059502240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.48% | RXL: 0.47% | INTL: 0.03% | Energy: 11229015120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.47% | RXL: 0.47% | INTL: 0.03% | Energy: 11391722240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.47% | RXL: 0.46% | INTL: 0.03% | Energy: 11479662080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.47% | RXL: 0.46% | INTL: 0.03% | Energy: 11651905520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.47% | RXL: 0.45% | INTL: 0.03% | Energy: 11817951040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.47% | RXL: 0.44% | INTL: 0.03% | Energy: 11985072400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.47% | RXL: 0.44% | INTL: 0.03% | Energy: 12153815360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.46% | RXL: 0.43% | INTL: 0.03% | Energy: 12318518560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.46% | RXL: 0.42% | INTL: 0.03% | Energy: 12478681440
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.46% | RXL: 0.42% | INTL: 0.03% | Energy: 12641979760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.46% | RXL: 0.41% | INTL: 0.02% | Energy: 12812577920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.02% | Energy: 12977386880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.45% | RXL: 0.40% | INTL: 0.02% | Energy: 13139294000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.45% | RXL: 0.40% | INTL: 0.02% | Energy: 13303564800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.45% | RXL: 0.39% | INTL: 0.02% | Energy: 13463896960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.45% | RXL: 0.39% | INTL: 0.02% | Energy: 13546902320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.45% | RXL: 0.38% | INTL: 0.02% | Energy: 13709858880
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.44% | RXL: 0.38% | INTL: 0.02% | Energy: 13868773120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.44% | RXL: 0.38% | INTL: 0.02% | Energy: 14032167680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.44% | RXL: 0.37% | INTL: 0.02% | Energy: 14194989680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.44% | RXL: 0.37% | INTL: 0.02% | Energy: 14359203200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.44% | RXL: 0.36% | INTL: 0.02% | Energy: 14519558880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.44% | RXL: 0.36% | INTL: 0.02% | Energy: 14686690480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.43% | RXL: 0.35% | INTL: 0.02% | Energy: 14853780960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.43% | RXL: 0.35% | INTL: 0.02% | Energy: 15017333040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.43% | RXL: 0.35% | INTL: 0.02% | Energy: 15180130640
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.43% | RXL: 0.34% | INTL: 0.02% | Energy: 15346032960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.43% | RXL: 0.34% | INTL: 0.02% | Energy: 15514183760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.43% | RXL: 0.34% | INTL: 0.02% | Energy: 15605550320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.43% | RXL: 0.33% | INTL: 0.02% | Energy: 15763292560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.43% | RXL: 0.33% | INTL: 0.02% | Energy: 15925809040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.43% | RXL: 0.33% | INTL: 0.02% | Energy: 16096994320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.42% | RXL: 0.32% | INTL: 0.02% | Energy: 16265143440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.42% | RXL: 0.32% | INTL: 0.02% | Energy: 16428109120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.42% | RXL: 0.32% | INTL: 0.02% | Energy: 16595168640
