MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.52% | TXL: 1.60% | RXL: 2.64% | INTL: 0.28% | Energy: 5071410560
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.44% | TXL: 1.61% | RXL: 2.59% | INTL: 0.28% | Energy: 5309683200
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.36% | TXL: 1.62% | RXL: 2.54% | INTL: 0.27% | Energy: 5536196560
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.29% | TXL: 1.62% | RXL: 2.51% | INTL: 0.27% | Energy: 5764640400
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.23% | TXL: 1.63% | RXL: 2.48% | INTL: 0.27% | Energy: 5995155040
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.20% | TXL: 1.63% | RXL: 2.46% | INTL: 0.27% | Energy: 6236465520
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.13% | TXL: 1.63% | RXL: 2.43% | INTL: 0.26% | Energy: 6466116160
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.10% | TXL: 1.64% | RXL: 2.41% | INTL: 0.26% | Energy: 6618514080
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.07% | TXL: 1.64% | RXL: 2.39% | INTL: 0.26% | Energy: 6820583040
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.03% | TXL: 1.65% | RXL: 2.37% | INTL: 0.25% | Energy: 7048121440
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.02% | TXL: 1.67% | RXL: 2.36% | INTL: 0.25% | Energy: 7298457440
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.97% | TXL: 1.67% | RXL: 2.33% | INTL: 0.25% | Energy: 7521682800
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.95% | TXL: 1.67% | RXL: 2.32% | INTL: 0.25% | Energy: 7753237520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.91% | TXL: 1.67% | RXL: 2.31% | INTL: 0.24% | Energy: 7994800000
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.90% | TXL: 1.68% | RXL: 2.29% | INTL: 0.24% | Energy: 8232410000
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.86% | TXL: 1.68% | RXL: 2.28% | INTL: 0.24% | Energy: 8461219760
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.83% | TXL: 1.69% | RXL: 2.26% | INTL: 0.24% | Energy: 8684873520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.79% | TXL: 1.69% | RXL: 2.24% | INTL: 0.24% | Energy: 8909146800
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.77% | TXL: 1.69% | RXL: 2.23% | INTL: 0.24% | Energy: 9145080560
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.76% | TXL: 1.69% | RXL: 2.22% | INTL: 0.24% | Energy: 9383084720
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.73% | TXL: 1.69% | RXL: 2.21% | INTL: 0.23% | Energy: 9612500720
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.73% | TXL: 1.70% | RXL: 2.21% | INTL: 0.23% | Energy: 9738243120
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.72% | TXL: 1.70% | RXL: 2.20% | INTL: 0.23% | Energy: 9971694080
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.84% | TXL: 1.70% | RXL: 2.27% | INTL: 0.23% | Energy: 10319835600
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.00% | TXL: 1.70% | RXL: 2.36% | INTL: 0.23% | Energy: 10691734720
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.10% | TXL: 1.70% | RXL: 2.41% | INTL: 0.23% | Energy: 11031458320
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.16% | TXL: 1.70% | RXL: 2.45% | INTL: 0.23% | Energy: 11334500480
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 15.24% | TXL: 1.70% | RXL: 2.49% | INTL: 0.23% | Energy: 11652724240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.35% | TXL: 1.71% | RXL: 2.54% | INTL: 0.23% | Energy: 12012122800
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.43% | TXL: 1.71% | RXL: 2.58% | INTL: 0.23% | Energy: 12324356400
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.47% | TXL: 1.71% | RXL: 2.60% | INTL: 0.23% | Energy: 12621758080
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.53% | TXL: 1.72% | RXL: 2.63% | INTL: 0.23% | Energy: 12928725280
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.62% | TXL: 1.72% | RXL: 2.68% | INTL: 0.23% | Energy: 13281156720
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.70% | TXL: 1.72% | RXL: 2.71% | INTL: 0.23% | Energy: 13617122080
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.70% | TXL: 1.72% | RXL: 2.72% | INTL: 0.23% | Energy: 13759919760
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.76% | TXL: 1.72% | RXL: 2.75% | INTL: 0.23% | Energy: 14076941760
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.86% | TXL: 1.72% | RXL: 2.80% | INTL: 0.24% | Energy: 14446487840
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 15.97% | TXL: 1.72% | RXL: 2.86% | INTL: 0.24% | Energy: 14820827200
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.04% | TXL: 1.72% | RXL: 2.90% | INTL: 0.24% | Energy: 15158266560
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.15% | TXL: 1.73% | RXL: 2.95% | INTL: 0.24% | Energy: 15537783440
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.20% | TXL: 1.73% | RXL: 2.98% | INTL: 0.24% | Energy: 15884634320
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.23% | TXL: 1.73% | RXL: 3.00% | INTL: 0.24% | Energy: 16193597760
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.34% | TXL: 1.73% | RXL: 3.05% | INTL: 0.24% | Energy: 16587868080
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.40% | TXL: 1.73% | RXL: 3.09% | INTL: 0.24% | Energy: 16935026480
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.41% | TXL: 1.73% | RXL: 3.09% | INTL: 0.24% | Energy: 17225236480
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.39% | TXL: 1.74% | RXL: 3.08% | INTL: 0.24% | Energy: 17485816320
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.45% | TXL: 1.74% | RXL: 3.11% | INTL: 0.25% | Energy: 17829847920
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.48% | TXL: 1.74% | RXL: 3.12% | INTL: 0.25% | Energy: 18007428320
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.53% | TXL: 1.74% | RXL: 3.15% | INTL: 0.25% | Energy: 18365100480
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.59% | TXL: 1.74% | RXL: 3.18% | INTL: 0.25% | Energy: 18716534640
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.65% | TXL: 1.74% | RXL: 3.21% | INTL: 0.25% | Energy: 19067105520
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.68% | TXL: 1.74% | RXL: 3.23% | INTL: 0.25% | Energy: 19397225520
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.74% | TXL: 1.74% | RXL: 3.26% | INTL: 0.25% | Energy: 19756019120
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.80% | TXL: 1.74% | RXL: 3.29% | INTL: 0.25% | Energy: 20116083680
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.84% | TXL: 1.74% | RXL: 3.31% | INTL: 0.25% | Energy: 20452360640
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.92% | TXL: 1.74% | RXL: 3.36% | INTL: 0.25% | Energy: 20857758320
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 16.98% | TXL: 1.74% | RXL: 3.38% | INTL: 0.25% | Energy: 21217911360
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 16.99% | TXL: 1.74% | RXL: 3.39% | INTL: 0.25% | Energy: 21525096560
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 17.00% | TXL: 1.74% | RXL: 3.39% | INTL: 0.25% | Energy: 21829547360
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.02% | TXL: 1.74% | RXL: 3.40% | INTL: 0.25% | Energy: 22151298160
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.03% | TXL: 1.74% | RXL: 3.41% | INTL: 0.25% | Energy: 22319405200
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.08% | TXL: 1.75% | RXL: 3.44% | INTL: 0.25% | Energy: 22676767120
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.10% | TXL: 1.75% | RXL: 3.44% | INTL: 0.25% | Energy: 22982890880
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.12% | TXL: 1.75% | RXL: 3.45% | INTL: 0.25% | Energy: 23308145360
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.17% | TXL: 1.75% | RXL: 3.48% | INTL: 0.25% | Energy: 23661546880
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.19% | TXL: 1.75% | RXL: 3.49% | INTL: 0.25% | Energy: 23995019280
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.20% | TXL: 1.75% | RXL: 3.50% | INTL: 0.25% | Energy: 24305194160
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.24% | TXL: 1.75% | RXL: 3.52% | INTL: 0.25% | Energy: 24653343920
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.26% | TXL: 1.75% | RXL: 3.53% | INTL: 0.25% | Energy: 24997257520
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.30% | TXL: 1.75% | RXL: 3.55% | INTL: 0.25% | Energy: 25347645760
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.30% | TXL: 1.75% | RXL: 3.56% | INTL: 0.25% | Energy: 25657941760
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.34% | TXL: 1.75% | RXL: 3.58% | INTL: 0.25% | Energy: 26015508480
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.38% | TXL: 1.75% | RXL: 3.60% | INTL: 0.25% | Energy: 26384171760
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.39% | TXL: 1.75% | RXL: 3.60% | INTL: 0.25% | Energy: 26562675520
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.43% | TXL: 1.75% | RXL: 3.62% | INTL: 0.25% | Energy: 26903152560
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.45% | TXL: 1.75% | RXL: 3.63% | INTL: 0.25% | Energy: 27233092720
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.46% | TXL: 1.75% | RXL: 3.64% | INTL: 0.25% | Energy: 27561514240
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.48% | TXL: 1.75% | RXL: 3.65% | INTL: 0.25% | Energy: 27899664240
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.53% | TXL: 1.75% | RXL: 3.67% | INTL: 0.25% | Energy: 28288432960
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.59% | TXL: 1.75% | RXL: 3.70% | INTL: 0.25% | Energy: 28686340160
