MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.59% | TXL: 1.30% | RXL: 3.59% | INTL: 0.48% | Energy: 2702529760
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.14% | TXL: 1.21% | RXL: 3.41% | INTL: 0.46% | Energy: 2863860720
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.43% | TXL: 1.12% | RXL: 3.17% | INTL: 0.42% | Energy: 3019336160
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.08% | TXL: 1.03% | RXL: 2.91% | INTL: 0.39% | Energy: 3172747280
MONITORED: % | ON: 2.17% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.95% | RXL: 2.68% | INTL: 0.36% | Energy: 3330999920
MONITORED: % | ON: 2.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.92% | RXL: 2.58% | INTL: 0.35% | Energy: 3411476960
MONITORED: % | ON: 2.99% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.85% | RXL: 2.40% | INTL: 0.32% | Energy: 3566575600
MONITORED: % | ON: 3.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.80% | RXL: 2.25% | INTL: 0.30% | Energy: 3720829360
MONITORED: % | ON: 3.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.75% | RXL: 2.12% | INTL: 0.28% | Energy: 3871927520
MONITORED: % | ON: 4.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.71% | RXL: 2.00% | INTL: 0.27% | Energy: 4025917760
MONITORED: % | ON: 4.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.67% | RXL: 1.89% | INTL: 0.25% | Energy: 4181420400
MONITORED: % | ON: 4.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.30% | TXL: 0.64% | RXL: 1.79% | INTL: 0.24% | Energy: 4328476560
MONITORED: % | ON: 5.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.85% | TXL: 0.61% | RXL: 1.71% | INTL: 0.23% | Energy: 4484587760
MONITORED: % | ON: 5.25% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.44% | TXL: 0.58% | RXL: 1.63% | INTL: 0.22% | Energy: 4637586000
MONITORED: % | ON: 5.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 0.55% | RXL: 1.56% | INTL: 0.21% | Energy: 4789252560
MONITORED: % | ON: 5.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 0.53% | RXL: 1.49% | INTL: 0.20% | Energy: 4942253360
MONITORED: % | ON: 5.82% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.41% | TXL: 0.51% | RXL: 1.43% | INTL: 0.19% | Energy: 5095477360
MONITORED: % | ON: 5.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.49% | RXL: 1.37% | INTL: 0.18% | Energy: 5253527200
MONITORED: % | ON: 6.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.48% | RXL: 1.34% | INTL: 0.18% | Energy: 5353810240
MONITORED: % | ON: 6.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.46% | RXL: 1.29% | INTL: 0.17% | Energy: 5486013360
MONITORED: % | ON: 6.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.45% | RXL: 1.25% | INTL: 0.17% | Energy: 5637174400
MONITORED: % | ON: 6.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.43% | RXL: 1.21% | INTL: 0.16% | Energy: 5788772880
MONITORED: % | ON: 6.58% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.42% | RXL: 1.17% | INTL: 0.16% | Energy: 5940851120
MONITORED: % | ON: 6.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.41% | RXL: 1.13% | INTL: 0.15% | Energy: 6092448720
MONITORED: % | ON: 6.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.39% | RXL: 1.09% | INTL: 0.15% | Energy: 6250802560
MONITORED: % | ON: 6.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.38% | RXL: 1.06% | INTL: 0.14% | Energy: 6406010000
MONITORED: % | ON: 6.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.37% | RXL: 1.03% | INTL: 0.14% | Energy: 6560120720
MONITORED: % | ON: 7.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.36% | RXL: 1.00% | INTL: 0.13% | Energy: 6710891360
MONITORED: % | ON: 7.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.35% | RXL: 0.97% | INTL: 0.13% | Energy: 6862131760
MONITORED: % | ON: 7.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.34% | RXL: 0.95% | INTL: 0.13% | Energy: 7015450320
MONITORED: % | ON: 7.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.33% | RXL: 0.92% | INTL: 0.12% | Energy: 7168995040
MONITORED: % | ON: 7.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.32% | RXL: 0.90% | INTL: 0.12% | Energy: 7319325920
MONITORED: % | ON: 7.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.32% | RXL: 0.89% | INTL: 0.12% | Energy: 7400089840
MONITORED: % | ON: 7.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.31% | RXL: 0.87% | INTL: 0.12% | Energy: 7553812160
MONITORED: % | ON: 7.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.30% | RXL: 0.84% | INTL: 0.11% | Energy: 7717921520
MONITORED: % | ON: 7.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.30% | RXL: 0.82% | INTL: 0.11% | Energy: 7874482080
MONITORED: % | ON: 7.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.29% | RXL: 0.80% | INTL: 0.11% | Energy: 8036400320
MONITORED: % | ON: 7.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.28% | RXL: 0.79% | INTL: 0.11% | Energy: 8193326320
MONITORED: % | ON: 7.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.28% | RXL: 0.77% | INTL: 0.10% | Energy: 8352770720
MONITORED: % | ON: 7.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.27% | RXL: 0.75% | INTL: 0.10% | Energy: 8513932160
MONITORED: % | ON: 7.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.27% | RXL: 0.73% | INTL: 0.10% | Energy: 8664277200
MONITORED: % | ON: 7.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.26% | RXL: 0.72% | INTL: 0.10% | Energy: 8824221680
MONITORED: % | ON: 7.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.26% | RXL: 0.71% | INTL: 0.09% | Energy: 8971927600
MONITORED: % | ON: 7.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.25% | RXL: 0.69% | INTL: 0.09% | Energy: 9133272960
MONITORED: % | ON: 8.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.25% | RXL: 0.68% | INTL: 0.09% | Energy: 9290909680
MONITORED: % | ON: 8.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.24% | RXL: 0.67% | INTL: 0.09% | Energy: 9372034640
MONITORED: % | ON: 8.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.24% | RXL: 0.66% | INTL: 0.09% | Energy: 9529398000
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.24% | RXL: 0.64% | INTL: 0.09% | Energy: 9690681200
MONITORED: % | ON: 8.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.23% | RXL: 0.63% | INTL: 0.08% | Energy: 9848649920
MONITORED: % | ON: 8.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.23% | RXL: 0.62% | INTL: 0.08% | Energy: 10005948480
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.22% | RXL: 0.61% | INTL: 0.08% | Energy: 10160575120
MONITORED: % | ON: 8.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 10324897840
MONITORED: % | ON: 8.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.21% | RXL: 0.59% | INTL: 0.08% | Energy: 10483110560
MONITORED: % | ON: 8.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.21% | RXL: 0.58% | INTL: 0.08% | Energy: 10646187680
MONITORED: % | ON: 8.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.21% | RXL: 0.57% | INTL: 0.08% | Energy: 10802951520
MONITORED: % | ON: 8.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.20% | RXL: 0.56% | INTL: 0.07% | Energy: 10956437120
MONITORED: % | ON: 8.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.20% | RXL: 0.55% | INTL: 0.07% | Energy: 11114891040
MONITORED: % | ON: 8.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.20% | RXL: 0.54% | INTL: 0.07% | Energy: 11273609280
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.20% | RXL: 0.54% | INTL: 0.07% | Energy: 11357804560
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.19% | RXL: 0.53% | INTL: 0.07% | Energy: 11521812560
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.19% | RXL: 0.52% | INTL: 0.07% | Energy: 11683683840
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.19% | RXL: 0.51% | INTL: 0.07% | Energy: 11840475360
MONITORED: % | ON: 8.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.19% | RXL: 0.50% | INTL: 0.07% | Energy: 11999600240
MONITORED: % | ON: 8.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.18% | RXL: 0.50% | INTL: 0.07% | Energy: 12157951280
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.18% | RXL: 0.49% | INTL: 0.07% | Energy: 12315958400
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.18% | RXL: 0.48% | INTL: 0.06% | Energy: 12471954800
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.18% | RXL: 0.48% | INTL: 0.06% | Energy: 12632760880
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.17% | RXL: 0.47% | INTL: 0.06% | Energy: 12790812720
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.17% | RXL: 0.46% | INTL: 0.06% | Energy: 12953417680
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.17% | RXL: 0.46% | INTL: 0.06% | Energy: 13114608400
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.17% | RXL: 0.45% | INTL: 0.06% | Energy: 13272282240
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.17% | RXL: 0.45% | INTL: 0.06% | Energy: 13352450160
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.16% | RXL: 0.44% | INTL: 0.06% | Energy: 13513074160
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.16% | RXL: 0.44% | INTL: 0.06% | Energy: 13668585280
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.16% | RXL: 0.43% | INTL: 0.06% | Energy: 13827329360
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.16% | RXL: 0.43% | INTL: 0.06% | Energy: 13982464960
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.16% | RXL: 0.42% | INTL: 0.06% | Energy: 14145093520
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.15% | RXL: 0.42% | INTL: 0.06% | Energy: 14301215920
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.15% | RXL: 0.41% | INTL: 0.05% | Energy: 14460793840
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.15% | RXL: 0.41% | INTL: 0.05% | Energy: 14623589040
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.15% | RXL: 0.40% | INTL: 0.05% | Energy: 14778785280
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.15% | RXL: 0.40% | INTL: 0.05% | Energy: 14937559200
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.15% | RXL: 0.39% | INTL: 0.05% | Energy: 15097505680
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.14% | RXL: 0.39% | INTL: 0.05% | Energy: 15258957200
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 15347647040
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 15497383520
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 15655919200
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 15817843840
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 15983326960
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.14% | RXL: 0.36% | INTL: 0.05% | Energy: 16140682800
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.13% | RXL: 0.36% | INTL: 0.05% | Energy: 16302460000
