MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 2.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.55% | TXL: 0.35% | RXL: 3.58% | INTL: 0.64% | Energy: 2414539680
MONITORED: % | ON: 2.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.36% | TXL: 0.33% | RXL: 3.29% | INTL: 0.59% | Energy: 2541253120
MONITORED: % | ON: 3.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 0.31% | RXL: 3.01% | INTL: 0.54% | Energy: 2682355760
MONITORED: % | ON: 3.85% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.30% | RXL: 2.77% | INTL: 0.49% | Energy: 2834044960
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 2.55% | INTL: 0.45% | Energy: 2986965360
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.28% | RXL: 2.46% | INTL: 0.44% | Energy: 3065819840
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.35% | TXL: 0.26% | RXL: 2.29% | INTL: 0.41% | Energy: 3216129840
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 0.25% | RXL: 2.14% | INTL: 0.38% | Energy: 3368106640
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 0.24% | RXL: 2.02% | INTL: 0.36% | Energy: 3515963360
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 0.24% | RXL: 1.91% | INTL: 0.34% | Energy: 3668868320
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.23% | RXL: 1.80% | INTL: 0.32% | Energy: 3822358880
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 0.23% | RXL: 1.72% | INTL: 0.30% | Energy: 3968881360
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.70% | TXL: 0.22% | RXL: 1.63% | INTL: 0.29% | Energy: 4122300880
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.39% | TXL: 0.21% | RXL: 1.56% | INTL: 0.28% | Energy: 4272554560
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.12% | TXL: 0.21% | RXL: 1.49% | INTL: 0.26% | Energy: 4421927760
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.87% | TXL: 0.20% | RXL: 1.43% | INTL: 0.25% | Energy: 4572916720
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.64% | TXL: 0.20% | RXL: 1.37% | INTL: 0.24% | Energy: 4725305920
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.43% | TXL: 0.20% | RXL: 1.32% | INTL: 0.23% | Energy: 4881218000
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.29% | TXL: 0.20% | RXL: 1.28% | INTL: 0.23% | Energy: 4980687120
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.19% | RXL: 1.24% | INTL: 0.22% | Energy: 5108762560
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.96% | TXL: 0.19% | RXL: 1.20% | INTL: 0.21% | Energy: 5258254400
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.19% | RXL: 1.16% | INTL: 0.21% | Energy: 5407258400
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.18% | RXL: 1.12% | INTL: 0.20% | Energy: 5555914000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.18% | RXL: 1.09% | INTL: 0.19% | Energy: 5704292400
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.38% | TXL: 0.18% | RXL: 1.06% | INTL: 0.19% | Energy: 5862767920
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.25% | TXL: 0.18% | RXL: 1.02% | INTL: 0.18% | Energy: 6012550640
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.17% | RXL: 1.00% | INTL: 0.18% | Energy: 6163458800
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.02% | TXL: 0.17% | RXL: 0.97% | INTL: 0.17% | Energy: 6312322960
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.17% | RXL: 0.94% | INTL: 0.17% | Energy: 6462020800
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.82% | TXL: 0.17% | RXL: 0.92% | INTL: 0.16% | Energy: 6612795280
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.17% | RXL: 0.89% | INTL: 0.16% | Energy: 6764736480
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.17% | RXL: 0.87% | INTL: 0.15% | Energy: 6915196800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.17% | RXL: 0.86% | INTL: 0.15% | Energy: 6994143120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.16% | RXL: 0.84% | INTL: 0.15% | Energy: 7143989120
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.16% | RXL: 0.82% | INTL: 0.14% | Energy: 7304359440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.16% | RXL: 0.80% | INTL: 0.14% | Energy: 7459349680
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.16% | RXL: 0.78% | INTL: 0.14% | Energy: 7619456560
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.16% | RXL: 0.77% | INTL: 0.13% | Energy: 7775304960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.16% | RXL: 0.75% | INTL: 0.13% | Energy: 7931824240
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.16% | RXL: 0.73% | INTL: 0.13% | Energy: 8091413920
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.16% | RXL: 0.72% | INTL: 0.13% | Energy: 8240753840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.16% | RXL: 0.70% | INTL: 0.12% | Energy: 8397500800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.15% | RXL: 0.69% | INTL: 0.12% | Energy: 8546191840
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 8706774000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.15% | RXL: 0.67% | INTL: 0.12% | Energy: 8864247280
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 8943701680
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.15% | RXL: 0.65% | INTL: 0.11% | Energy: 9097941440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 9256641440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.15% | RXL: 0.62% | INTL: 0.11% | Energy: 9413205440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.15% | RXL: 0.61% | INTL: 0.11% | Energy: 9567675600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.15% | RXL: 0.60% | INTL: 0.11% | Energy: 9720513040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.15% | RXL: 0.59% | INTL: 0.10% | Energy: 9883360000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.15% | RXL: 0.58% | INTL: 0.10% | Energy: 10039999680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.15% | RXL: 0.57% | INTL: 0.10% | Energy: 10200895040
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.15% | RXL: 0.56% | INTL: 0.10% | Energy: 10356485120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.14% | RXL: 0.56% | INTL: 0.10% | Energy: 10508241520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.14% | RXL: 0.55% | INTL: 0.10% | Energy: 10664832320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.14% | RXL: 0.54% | INTL: 0.09% | Energy: 10820753200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.14% | RXL: 0.53% | INTL: 0.09% | Energy: 10902572320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.14% | RXL: 0.53% | INTL: 0.09% | Energy: 11065080960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.14% | RXL: 0.52% | INTL: 0.09% | Energy: 11222756880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.14% | RXL: 0.51% | INTL: 0.09% | Energy: 11378628240
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.14% | RXL: 0.51% | INTL: 0.09% | Energy: 11540146400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.14% | RXL: 0.50% | INTL: 0.09% | Energy: 11697309920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.14% | RXL: 0.49% | INTL: 0.09% | Energy: 11852923520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.14% | RXL: 0.49% | INTL: 0.09% | Energy: 12006963600
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.14% | RXL: 0.48% | INTL: 0.08% | Energy: 12166353360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.14% | RXL: 0.47% | INTL: 0.08% | Energy: 12323236320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.14% | RXL: 0.47% | INTL: 0.08% | Energy: 12477633440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.14% | RXL: 0.46% | INTL: 0.08% | Energy: 12637976400
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.14% | RXL: 0.46% | INTL: 0.08% | Energy: 12794523600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.14% | RXL: 0.45% | INTL: 0.08% | Energy: 12873891200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.14% | RXL: 0.45% | INTL: 0.08% | Energy: 13030299600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.14% | RXL: 0.44% | INTL: 0.08% | Energy: 13185287360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.14% | RXL: 0.44% | INTL: 0.08% | Energy: 13340876960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.14% | RXL: 0.43% | INTL: 0.08% | Energy: 13495667360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.13% | RXL: 0.43% | INTL: 0.08% | Energy: 13653198720
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 13806648160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 13965056400
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 14127607840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 14282618720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 14437664240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 14598307920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 14756928240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 14844998240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 14994549040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 15151194400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.13% | RXL: 0.38% | INTL: 0.07% | Energy: 15310376800
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.13% | RXL: 0.38% | INTL: 0.07% | Energy: 15470957920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.13% | RXL: 0.37% | INTL: 0.07% | Energy: 15625542480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.37% | INTL: 0.07% | Energy: 15784566560
