MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.56% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.78% | TXL: 1.82% | RXL: 12.71% | INTL: 3.62% | Energy: 272041280
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 34.82% | TXL: 1.71% | RXL: 11.23% | INTL: 3.12% | Energy: 927372240
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.69% | TXL: 1.63% | RXL: 10.39% | INTL: 2.69% | Energy: 1499509680
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.29% | TXL: 1.81% | RXL: 9.73% | INTL: 2.40% | Energy: 1942782160
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.43% | TXL: 1.83% | RXL: 8.42% | INTL: 2.01% | Energy: 2218539920
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.42% | TXL: 1.87% | RXL: 7.53% | INTL: 1.74% | Energy: 2475388160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.19% | TXL: 1.91% | RXL: 7.01% | INTL: 1.57% | Energy: 2769582160
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.24% | TXL: 1.79% | RXL: 6.66% | INTL: 1.47% | Energy: 3027061120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.23% | TXL: 1.66% | RXL: 6.25% | INTL: 1.36% | Energy: 3211484720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 1.56% | RXL: 5.87% | INTL: 1.28% | Energy: 3377953200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 1.48% | RXL: 5.52% | INTL: 1.21% | Energy: 3538632480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 1.40% | RXL: 5.15% | INTL: 1.14% | Energy: 3700501680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.33% | RXL: 4.84% | INTL: 1.07% | Energy: 3883502000
