MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 1.46% | RXL: 4.28% | INTL: 1.66% | Energy: 4356700000
MONITORED: % | ON: 3.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.39% | RXL: 3.99% | INTL: 1.55% | Energy: 4518957440
MONITORED: % | ON: 4.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.31% | RXL: 3.73% | INTL: 1.45% | Energy: 4676813760
MONITORED: % | ON: 4.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 1.25% | RXL: 3.51% | INTL: 1.36% | Energy: 4831250800
MONITORED: % | ON: 4.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 1.20% | RXL: 3.32% | INTL: 1.28% | Energy: 5001631280
MONITORED: % | ON: 5.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 1.16% | RXL: 3.14% | INTL: 1.21% | Energy: 5163045280
MONITORED: % | ON: 5.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 1.11% | RXL: 2.98% | INTL: 1.16% | Energy: 5315256320
MONITORED: % | ON: 5.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 1.07% | RXL: 2.84% | INTL: 1.10% | Energy: 5479984720
MONITORED: % | ON: 5.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 1.03% | RXL: 2.71% | INTL: 1.05% | Energy: 5634893440
MONITORED: % | ON: 5.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.99% | RXL: 2.59% | INTL: 1.00% | Energy: 5790264960
MONITORED: % | ON: 5.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.96% | RXL: 2.48% | INTL: 0.96% | Energy: 5945182160
MONITORED: % | ON: 6.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.93% | RXL: 2.38% | INTL: 0.92% | Energy: 6106756560
MONITORED: % | ON: 6.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.90% | RXL: 2.29% | INTL: 0.88% | Energy: 6263997920
MONITORED: % | ON: 6.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.88% | RXL: 2.23% | INTL: 0.86% | Energy: 6368719520
MONITORED: % | ON: 6.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 0.86% | RXL: 2.16% | INTL: 0.84% | Energy: 6501975680
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.84% | RXL: 2.09% | INTL: 0.81% | Energy: 6656364000
MONITORED: % | ON: 6.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.82% | RXL: 2.02% | INTL: 0.78% | Energy: 6816577680
MONITORED: % | ON: 6.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.80% | RXL: 1.95% | INTL: 0.75% | Energy: 6969534240
MONITORED: % | ON: 6.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 0.78% | RXL: 1.89% | INTL: 0.73% | Energy: 7124163840
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.76% | RXL: 1.83% | INTL: 0.71% | Energy: 7283878240
MONITORED: % | ON: 7.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.75% | RXL: 1.78% | INTL: 0.69% | Energy: 7441560800
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.73% | RXL: 1.73% | INTL: 0.67% | Energy: 7598114720
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.72% | RXL: 1.68% | INTL: 0.65% | Energy: 7759630480
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.71% | RXL: 1.64% | INTL: 0.63% | Energy: 7913170240
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.70% | RXL: 1.59% | INTL: 0.61% | Energy: 8072040080
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.69% | RXL: 1.55% | INTL: 0.60% | Energy: 8235323680
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.68% | RXL: 1.51% | INTL: 0.58% | Energy: 8397798960
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.68% | RXL: 1.50% | INTL: 0.58% | Energy: 8483949600
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.66% | RXL: 1.46% | INTL: 0.56% | Energy: 8637915520
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.66% | RXL: 1.42% | INTL: 0.55% | Energy: 8816633120
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.67% | RXL: 1.39% | INTL: 0.53% | Energy: 8992735680
MONITORED: % | ON: 7.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.66% | RXL: 1.36% | INTL: 0.52% | Energy: 9160325680
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.65% | RXL: 1.33% | INTL: 0.51% | Energy: 9315997680
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.65% | RXL: 1.30% | INTL: 0.50% | Energy: 9478224000
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.65% | RXL: 1.27% | INTL: 0.49% | Energy: 9653702400
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.64% | RXL: 1.25% | INTL: 0.48% | Energy: 9808968720
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.63% | RXL: 1.22% | INTL: 0.47% | Energy: 9970176000
MONITORED: % | ON: 7.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.63% | RXL: 1.20% | INTL: 0.46% | Energy: 10119209920
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.63% | RXL: 1.17% | INTL: 0.45% | Energy: 10298621200
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.62% | RXL: 1.15% | INTL: 0.44% | Energy: 10458732400
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.61% | RXL: 1.14% | INTL: 0.44% | Energy: 10537506960
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.61% | RXL: 1.12% | INTL: 0.43% | Energy: 10697642000
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.62% | RXL: 1.10% | INTL: 0.42% | Energy: 10887043600
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.62% | RXL: 1.08% | INTL: 0.41% | Energy: 11060423760
MONITORED: % | ON: 8.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.62% | RXL: 1.06% | INTL: 0.41% | Energy: 11227756640
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.63% | RXL: 1.04% | INTL: 0.40% | Energy: 11397505360
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.62% | RXL: 1.02% | INTL: 0.39% | Energy: 11564564000
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.61% | RXL: 1.01% | INTL: 0.38% | Energy: 11720696640
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.62% | RXL: 0.99% | INTL: 0.38% | Energy: 11901214240
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.62% | RXL: 0.97% | INTL: 0.37% | Energy: 12065646160
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.61% | RXL: 0.96% | INTL: 0.37% | Energy: 12216059680
MONITORED: % | ON: 8.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.60% | RXL: 0.94% | INTL: 0.36% | Energy: 12369326480
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.60% | RXL: 0.93% | INTL: 0.35% | Energy: 12536975680
MONITORED: % | ON: 8.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.60% | RXL: 0.92% | INTL: 0.35% | Energy: 12625404000
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.60% | RXL: 0.90% | INTL: 0.35% | Energy: 12798549360
MONITORED: % | ON: 8.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.60% | RXL: 0.89% | INTL: 0.34% | Energy: 12961927040
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.60% | RXL: 0.88% | INTL: 0.34% | Energy: 13127285440
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.59% | RXL: 0.86% | INTL: 0.33% | Energy: 13291262880
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.59% | RXL: 0.85% | INTL: 0.33% | Energy: 13461514320
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.60% | RXL: 0.84% | INTL: 0.32% | Energy: 13634244000
MONITORED: % | ON: 8.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.60% | RXL: 0.83% | INTL: 0.32% | Energy: 13807126480
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.60% | RXL: 0.82% | INTL: 0.31% | Energy: 13987162960
MONITORED: % | ON: 8.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.60% | RXL: 0.81% | INTL: 0.31% | Energy: 14155494640
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.60% | RXL: 0.80% | INTL: 0.31% | Energy: 14309802480
MONITORED: % | ON: 8.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.59% | RXL: 0.79% | INTL: 0.30% | Energy: 14472490240
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.59% | RXL: 0.78% | INTL: 0.30% | Energy: 14632978960
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.59% | RXL: 0.77% | INTL: 0.30% | Energy: 14717957600
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.59% | RXL: 0.76% | INTL: 0.29% | Energy: 14884744080
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.59% | RXL: 0.75% | INTL: 0.29% | Energy: 15040335520
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.58% | RXL: 0.74% | INTL: 0.28% | Energy: 15209071200
MONITORED: % | ON: 8.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.58% | RXL: 0.73% | INTL: 0.28% | Energy: 15371649520
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.58% | RXL: 0.73% | INTL: 0.28% | Energy: 15537920000
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.58% | RXL: 0.72% | INTL: 0.27% | Energy: 15699851680
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.58% | RXL: 0.71% | INTL: 0.27% | Energy: 15874313600
MONITORED: % | ON: 8.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.58% | RXL: 0.70% | INTL: 0.27% | Energy: 16042891440
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.58% | RXL: 0.69% | INTL: 0.27% | Energy: 16205413120
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.58% | RXL: 0.68% | INTL: 0.26% | Energy: 16364937200
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.58% | RXL: 0.68% | INTL: 0.26% | Energy: 16542367520
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.58% | RXL: 0.67% | INTL: 0.26% | Energy: 16714130560
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.58% | RXL: 0.67% | INTL: 0.26% | Energy: 16804078880
MONITORED: % | ON: 8.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.58% | RXL: 0.66% | INTL: 0.25% | Energy: 16966080960
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.58% | RXL: 0.65% | INTL: 0.25% | Energy: 17124873120
MONITORED: % | ON: 8.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.57% | RXL: 0.64% | INTL: 0.25% | Energy: 17286100720
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 17455918000
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.57% | RXL: 0.63% | INTL: 0.24% | Energy: 17624512560
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.24% | Energy: 17797174800
