MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.26% | RXL: 1.79% | INTL: 0.25% | Energy: 4069129120
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.25% | RXL: 1.73% | INTL: 0.25% | Energy: 4241916320
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.24% | RXL: 1.68% | INTL: 0.24% | Energy: 4411616960
MONITORED: % | ON: 0.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.23% | RXL: 1.64% | INTL: 0.24% | Energy: 4574886640
MONITORED: % | ON: 0.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.23% | RXL: 1.60% | INTL: 0.24% | Energy: 4741383920
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.22% | RXL: 1.56% | INTL: 0.24% | Energy: 4910800960
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.22% | RXL: 1.53% | INTL: 0.24% | Energy: 5088329280
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.21% | RXL: 1.52% | INTL: 0.24% | Energy: 5201259760
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.21% | RXL: 1.49% | INTL: 0.24% | Energy: 5342335040
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.21% | RXL: 1.46% | INTL: 0.24% | Energy: 5507059280
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.20% | RXL: 1.44% | INTL: 0.23% | Energy: 5669986480
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.20% | RXL: 1.41% | INTL: 0.23% | Energy: 5831593120
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.19% | RXL: 1.39% | INTL: 0.23% | Energy: 5997068720
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.19% | RXL: 1.37% | INTL: 0.23% | Energy: 6172436320
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.19% | RXL: 1.35% | INTL: 0.23% | Energy: 6344179120
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.19% | RXL: 1.33% | INTL: 0.23% | Energy: 6509860320
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.18% | RXL: 1.32% | INTL: 0.23% | Energy: 6673764000
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.18% | RXL: 1.30% | INTL: 0.23% | Energy: 6837400720
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.18% | RXL: 1.28% | INTL: 0.23% | Energy: 7001893920
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.17% | RXL: 1.27% | INTL: 0.23% | Energy: 7174680000
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.17% | RXL: 1.26% | INTL: 0.23% | Energy: 7343122640
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.17% | RXL: 1.25% | INTL: 0.23% | Energy: 7434164960
MONITORED: % | ON: 0.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.17% | RXL: 1.24% | INTL: 0.23% | Energy: 7601684160
MONITORED: % | ON: 0.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.17% | RXL: 1.26% | INTL: 0.22% | Energy: 7826145680
MONITORED: % | ON: 0.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.17% | RXL: 1.28% | INTL: 0.22% | Energy: 8046634640
MONITORED: % | ON: 0.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.16% | RXL: 1.30% | INTL: 0.22% | Energy: 8257652880
MONITORED: % | ON: 0.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.16% | RXL: 1.30% | INTL: 0.22% | Energy: 8454411200
MONITORED: % | ON: 0.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.16% | RXL: 1.31% | INTL: 0.22% | Energy: 8661775680
MONITORED: % | ON: 0.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.16% | RXL: 1.33% | INTL: 0.22% | Energy: 8884064160
MONITORED: % | ON: 0.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.16% | RXL: 1.35% | INTL: 0.22% | Energy: 9095014000
MONITORED: % | ON: 0.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.16% | RXL: 1.35% | INTL: 0.22% | Energy: 9294298400
MONITORED: % | ON: 0.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.15% | RXL: 1.35% | INTL: 0.22% | Energy: 9484626880
MONITORED: % | ON: 0.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.15% | RXL: 1.37% | INTL: 0.22% | Energy: 9708274160
MONITORED: % | ON: 0.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.15% | RXL: 1.37% | INTL: 0.22% | Energy: 9915675920
MONITORED: % | ON: 0.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.15% | RXL: 1.37% | INTL: 0.22% | Energy: 10013956240
MONITORED: % | ON: 0.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.15% | RXL: 1.38% | INTL: 0.22% | Energy: 10222009600
MONITORED: % | ON: 0.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.15% | RXL: 1.40% | INTL: 0.22% | Energy: 10462419280
MONITORED: % | ON: 0.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.87% | TXL: 0.15% | RXL: 1.42% | INTL: 0.22% | Energy: 10695238400
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.15% | RXL: 1.43% | INTL: 0.22% | Energy: 10901074400
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.15% | RXL: 1.44% | INTL: 0.22% | Energy: 11123351280
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 1.46% | INTL: 0.22% | Energy: 11349220640
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 1.46% | INTL: 0.21% | Energy: 11551536400
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.14% | RXL: 1.48% | INTL: 0.22% | Energy: 11798066800
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.14% | RXL: 1.48% | INTL: 0.22% | Energy: 12008537680
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.14% | RXL: 1.48% | INTL: 0.22% | Energy: 12207114560
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.14% | RXL: 1.47% | INTL: 0.21% | Energy: 12384473040
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.14% | RXL: 1.48% | INTL: 0.21% | Energy: 12604930800
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.14% | RXL: 1.49% | INTL: 0.22% | Energy: 12716933920
MONITORED: % | ON: 0.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.14% | RXL: 1.50% | INTL: 0.21% | Energy: 12948599760
MONITORED: % | ON: 0.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.14% | RXL: 1.50% | INTL: 0.22% | Energy: 13164193600
MONITORED: % | ON: 0.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.14% | RXL: 1.52% | INTL: 0.22% | Energy: 13389825760
MONITORED: % | ON: 0.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.14% | RXL: 1.52% | INTL: 0.22% | Energy: 13599504800
MONITORED: % | ON: 0.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.13% | RXL: 1.53% | INTL: 0.21% | Energy: 13816759280
MONITORED: % | ON: 0.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.13% | RXL: 1.54% | INTL: 0.21% | Energy: 14038071280
MONITORED: % | ON: 0.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.13% | RXL: 1.55% | INTL: 0.21% | Energy: 14256451520
MONITORED: % | ON: 0.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.13% | RXL: 1.56% | INTL: 0.21% | Energy: 14493297280
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.13% | RXL: 1.57% | INTL: 0.21% | Energy: 14710116000
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.13% | RXL: 1.57% | INTL: 0.21% | Energy: 14903083520
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.13% | RXL: 1.57% | INTL: 0.21% | Energy: 15110136400
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.13% | RXL: 1.57% | INTL: 0.21% | Energy: 15321436720
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.13% | RXL: 1.57% | INTL: 0.21% | Energy: 15431844640
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.13% | RXL: 1.58% | INTL: 0.21% | Energy: 15652348640
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.13% | RXL: 1.58% | INTL: 0.21% | Energy: 15860282240
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.13% | RXL: 1.58% | INTL: 0.21% | Energy: 16066307520
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.13% | RXL: 1.59% | INTL: 0.21% | Energy: 16292318960
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.13% | RXL: 1.59% | INTL: 0.21% | Energy: 16497490480
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.13% | RXL: 1.60% | INTL: 0.21% | Energy: 16699339520
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.13% | RXL: 1.60% | INTL: 0.21% | Energy: 16923378960
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.12% | RXL: 1.61% | INTL: 0.21% | Energy: 17133904960
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.12% | RXL: 1.61% | INTL: 0.21% | Energy: 17355252400
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.12% | RXL: 1.61% | INTL: 0.21% | Energy: 17558009200
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.12% | RXL: 1.62% | INTL: 0.21% | Energy: 17782450000
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.12% | RXL: 1.63% | INTL: 0.21% | Energy: 18007148560
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.12% | RXL: 1.63% | INTL: 0.21% | Energy: 18122511840
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.12% | RXL: 1.63% | INTL: 0.21% | Energy: 18335156880
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.12% | RXL: 1.64% | INTL: 0.21% | Energy: 18546522800
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.12% | RXL: 1.64% | INTL: 0.21% | Energy: 18758585280
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.12% | RXL: 1.64% | INTL: 0.21% | Energy: 18970328720
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.12% | RXL: 1.65% | INTL: 0.21% | Energy: 19193251200
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.12% | RXL: 1.66% | INTL: 0.21% | Energy: 19428980480
