packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 007 loss!!!
packet id 108 delay: 227696
packet id 109 delay: 241432
packet id 110 delay: 205488
packet id 111 delay: 230168
packet id 112 delay: 228432
packet id 113 delay: 326696
packet id 114 delay: 86808
packet id 115 delay: 147432
packet id 116 delay: 282600
packet id 117 delay: 277432
packet id 118 delay: 172808
packet id 119 delay: 140488
packet id 120 delay: 293432
packet id 121 delay: 270376
packet id 122 delay: 173904
packet id 123 delay: 225168
packet id 124 delay: 199112
packet id 125 delay: 224640
packet id 126 delay: 272168
packet id 127 delay: 180224
packet id 128 delay: 278168
packet id 129 delay: 220696
packet id 130 delay: 262432
packet id 131 delay: 264696
packet id 132 delay: 198376
packet id 133 delay: 182696
packet id 134 delay: 215960
packet id 135 delay: 244168
packet id 136 delay: 199488
packet id 137 delay: 127224
packet id 138 delay: 199224
packet id 139 delay: 763760
packet id 140 delay: 160904
packet id 141 delay: 174432
packet id 142 delay: 222112
packet id 143 delay: 184168
packet id 144 delay: 256168
packet id 145 delay: 316200
packet id 146 delay: 207224
packet id 147 delay: 120488
packet id 148 delay: 257960
packet id 149 delay: 124544
packet id 150 delay: 128544
packet id 151 delay: 284168
packet id 152 delay: 118808
packet id 153 delay: 205432
packet id 154 delay: 266960
packet id 155 delay: 203696
packet id 156 delay: 178544
packet id 157 delay: 96600
packet id 158 delay: 218432
packet id 159 delay: 188640
packet id 160 delay: 181112
packet id 161 delay: 184904
packet id 162 delay: 232640
packet id 163 delay: 136224
packet id 164 delay: 119544
packet id 165 delay: 216960
packet id 166 delay: 274168
packet id 167 delay: 326960
packet id 168 delay: 209904
packet id 169 delay: 176640
packet id 170 delay: 140696
packet id 171 delay: 204168
packet id 172 delay: 197336
packet id 173 delay: 283432
packet id 174 delay: 225376
packet id 175 delay: 293432
packet id 176 delay: 184544
packet id 177 delay: 86808
packet id 178 delay: 217432
packet id 179 delay: 123808
packet id 180 delay: 147432
packet id 181 delay: 324168
packet id 182 delay: 191224
packet id 183 delay: 203168
packet id 184 delay: 123808
packet id 185 delay: 280640
packet id 186 delay: 109600
packet id 187 delay: 163224
packet id 188 delay: 244904
packet id 189 delay: 169072
packet id 190 delay: 280960
packet id 191 delay: 240904
packet id 192 delay: 184696
packet id 193 delay: 232432
packet id 194 delay: 126072
packet id 195 delay: 264696
packet id 196 delay: 233432
packet id 197 delay: 264168
packet id 198 delay: 212376
packet id 199 delay: 238432
packet id 200 delay: 234904
packet id 201 delay: 213696
packet id 202 delay: 302376
packet id 203 delay: 167640
packet id 204 delay: 210752
packet id 205 delay: 284168
packet id 206 delay: 201376
packet id 207 delay: 133960
packet id 208 delay: 317960
packet id 209 delay: 198168
packet id 210 delay: 130224
packet id 211 delay: 482800
packet id 212 delay: 116600
packet id 213 delay: 256960
packet id 214 delay: 99544
packet id 215 delay: 120488
packet id 216 delay: 69864
packet id 217 delay: 197224
packet id 218 delay: 220904
packet id 219 delay: 104544
packet id 220 delay: 185408
packet id 221 delay: 233376
packet id 222 delay: 246432
packet id 223 delay: 126336
packet id 224 delay: 319432
packet id 225 delay: 182376
packet id 226 delay: 264376
packet id 227 delay: 259432
packet id 228 delay: 198168
packet id 229 delay: 213640
