MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 19.25% | TXL: 1.50% | RXL: 4.21% | INTL: 0.15% | Energy: 166142400
MONITORED: % | ON: 0.72% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 0.82% | RXL: 2.16% | INTL: 0.12% | Energy: 399740400
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.56% | RXL: 1.57% | INTL: 0.09% | Energy: 573907520
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.47% | RXL: 1.37% | INTL: 0.09% | Energy: 761711360
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.40% | RXL: 1.19% | INTL: 0.09% | Energy: 930532240
MONITORED: % | ON: 0.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.36% | RXL: 1.11% | INTL: 0.09% | Energy: 1106683600
MONITORED: % | ON: 0.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.32% | RXL: 1.01% | INTL: 0.09% | Energy: 1268921120
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.30% | RXL: 0.95% | INTL: 0.09% | Energy: 1444028160
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.28% | RXL: 0.89% | INTL: 0.08% | Energy: 1613344960
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.30% | RXL: 0.84% | INTL: 0.09% | Energy: 1794694240
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.29% | RXL: 0.83% | INTL: 0.08% | Energy: 1969690720
MONITORED: % | ON: 0.16% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.28% | RXL: 0.80% | INTL: 0.08% | Energy: 2136242800
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.29% | RXL: 0.78% | INTL: 0.08% | Energy: 2306758400
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 0.76% | INTL: 0.08% | Energy: 2483056960
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.26% | RXL: 0.74% | INTL: 0.08% | Energy: 2647128560
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.25% | RXL: 0.72% | INTL: 0.08% | Energy: 2810246000
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.25% | RXL: 0.71% | INTL: 0.08% | Energy: 2979798640
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.70% | INTL: 0.08% | Energy: 3150947600
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.26% | RXL: 0.69% | INTL: 0.08% | Energy: 3334431040
