MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 79.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9720000
MONITORED: % | ON: 49.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.92% | TXL: 2.16% | RXL: 6.51% | INTL: 1.12% | Energy: 199293520
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.80% | TXL: 1.75% | RXL: 5.57% | INTL: 1.05% | Energy: 611798720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.92% | TXL: 1.47% | RXL: 4.34% | INTL: 0.75% | Energy: 857348400
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.21% | TXL: 1.28% | RXL: 3.53% | INTL: 0.59% | Energy: 1077246960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.18% | RXL: 2.97% | INTL: 0.51% | Energy: 1271317760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.14% | RXL: 2.62% | INTL: 0.46% | Energy: 1472348000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.10% | RXL: 2.37% | INTL: 0.42% | Energy: 1661505920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.05% | RXL: 2.15% | INTL: 0.39% | Energy: 1858605120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.02% | RXL: 1.97% | INTL: 0.36% | Energy: 2048468880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.98% | RXL: 1.84% | INTL: 0.35% | Energy: 2229634480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.96% | RXL: 1.72% | INTL: 0.34% | Energy: 2414345040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.98% | RXL: 1.65% | INTL: 0.33% | Energy: 2617732000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.95% | RXL: 1.58% | INTL: 0.32% | Energy: 2792653520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.95% | RXL: 1.51% | INTL: 0.31% | Energy: 2992082800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 1.45% | INTL: 0.30% | Energy: 3174427760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.92% | RXL: 1.41% | INTL: 0.29% | Energy: 3354170800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.90% | RXL: 1.36% | INTL: 0.28% | Energy: 3538040320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.90% | RXL: 1.33% | INTL: 0.28% | Energy: 3726327600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.89% | RXL: 1.30% | INTL: 0.28% | Energy: 3915341280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.89% | RXL: 1.29% | INTL: 0.28% | Energy: 3999158880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.88% | RXL: 1.26% | INTL: 0.27% | Energy: 4138452640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.87% | RXL: 1.23% | INTL: 0.27% | Energy: 4327169840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.88% | RXL: 1.21% | INTL: 0.26% | Energy: 4519176960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.88% | RXL: 1.19% | INTL: 0.26% | Energy: 4704919040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.87% | RXL: 1.16% | INTL: 0.26% | Energy: 4886938160
