MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100000
MONITORED: % | ON: 35.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.86% | TXL: 2.25% | RXL: 9.53% | INTL: 2.66% | Energy: 265672720
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.03% | TXL: 3.65% | RXL: 9.98% | INTL: 3.20% | Energy: 970315680
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.01% | TXL: 2.71% | RXL: 7.91% | INTL: 2.23% | Energy: 1304947840
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.64% | TXL: 2.03% | RXL: 6.33% | INTL: 1.67% | Energy: 1533545520
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.70% | TXL: 1.64% | RXL: 5.18% | INTL: 1.35% | Energy: 1713351280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 1.44% | RXL: 4.54% | INTL: 1.15% | Energy: 1917056880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 1.25% | RXL: 3.99% | INTL: 1.01% | Energy: 2084552400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 1.12% | RXL: 3.53% | INTL: 0.88% | Energy: 2267155760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.04% | RXL: 3.18% | INTL: 0.80% | Energy: 2439861520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 0.96% | RXL: 2.90% | INTL: 0.72% | Energy: 2606527200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 0.88% | RXL: 2.67% | INTL: 0.67% | Energy: 2766314960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 0.83% | RXL: 2.48% | INTL: 0.62% | Energy: 2934011520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.79% | RXL: 2.32% | INTL: 0.58% | Energy: 3092988160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.75% | RXL: 2.18% | INTL: 0.55% | Energy: 3265359680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.71% | RXL: 2.07% | INTL: 0.52% | Energy: 3426949280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.68% | RXL: 1.97% | INTL: 0.50% | Energy: 3589846000
