MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.26% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.14% | TXL: 3.20% | RXL: 8.94% | INTL: 2.27% | Energy: 264363920
MONITORED: % | ON: 1.04% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.78% | TXL: 3.79% | RXL: 7.82% | INTL: 2.26% | Energy: 864868320
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.63% | TXL: 2.83% | RXL: 5.75% | INTL: 1.61% | Energy: 1120548480
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.15% | TXL: 2.39% | RXL: 4.95% | INTL: 1.33% | Energy: 1394725200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 2.06% | RXL: 4.20% | INTL: 1.14% | Energy: 1597830240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 1.97% | RXL: 3.79% | INTL: 1.03% | Energy: 1837076240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 1.85% | RXL: 3.48% | INTL: 0.97% | Energy: 2049811920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 1.80% | RXL: 3.18% | INTL: 0.89% | Energy: 2279084400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.71% | RXL: 2.96% | INTL: 0.83% | Energy: 2486034480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.70% | RXL: 2.79% | INTL: 0.80% | Energy: 2708648640
