MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 78.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9140000
MONITORED: % | ON: 47.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 52.47% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9500000
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.93% | TXL: 2.21% | RXL: 8.20% | INTL: 1.18% | Energy: 239480880
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.59% | TXL: 1.33% | RXL: 4.66% | INTL: 0.57% | Energy: 537834960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.03% | RXL: 3.29% | INTL: 0.41% | Energy: 731718880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.88% | RXL: 2.75% | INTL: 0.33% | Energy: 931407520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.81% | RXL: 2.35% | INTL: 0.29% | Energy: 1114830560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.76% | RXL: 2.14% | INTL: 0.28% | Energy: 1303448480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.72% | RXL: 1.95% | INTL: 0.26% | Energy: 1480101520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.69% | RXL: 1.79% | INTL: 0.24% | Energy: 1662546880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.68% | RXL: 1.68% | INTL: 0.22% | Energy: 1845654800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.66% | RXL: 1.59% | INTL: 0.21% | Energy: 2021928800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.64% | RXL: 1.53% | INTL: 0.20% | Energy: 2206183680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.67% | RXL: 1.49% | INTL: 0.19% | Energy: 2404782640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.65% | RXL: 1.43% | INTL: 0.19% | Energy: 2573328400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.64% | RXL: 1.39% | INTL: 0.18% | Energy: 2760323280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.63% | RXL: 1.34% | INTL: 0.18% | Energy: 2935220800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.63% | RXL: 1.31% | INTL: 0.18% | Energy: 3113331680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.64% | RXL: 1.28% | INTL: 0.17% | Energy: 3305364480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.63% | RXL: 1.27% | INTL: 0.17% | Energy: 3491092320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.65% | RXL: 1.24% | INTL: 0.17% | Energy: 3680554000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.64% | RXL: 1.23% | INTL: 0.17% | Energy: 3759929360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.64% | RXL: 1.22% | INTL: 0.17% | Energy: 3902219280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.63% | RXL: 1.19% | INTL: 0.17% | Energy: 4081900960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.63% | RXL: 1.18% | INTL: 0.16% | Energy: 4255382560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.64% | RXL: 1.16% | INTL: 0.16% | Energy: 4441807520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.65% | RXL: 1.15% | INTL: 0.16% | Energy: 4639983120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.64% | RXL: 1.14% | INTL: 0.16% | Energy: 4818622480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.64% | RXL: 1.13% | INTL: 0.16% | Energy: 4999992080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.63% | RXL: 1.12% | INTL: 0.16% | Energy: 5172441360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.63% | RXL: 1.11% | INTL: 0.15% | Energy: 5349046000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 1.09% | INTL: 0.15% | Energy: 5527319120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.62% | RXL: 1.08% | INTL: 0.15% | Energy: 5700457280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.62% | RXL: 1.09% | INTL: 0.15% | Energy: 5889487280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.61% | RXL: 1.08% | INTL: 0.15% | Energy: 6063462080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.61% | RXL: 1.07% | INTL: 0.15% | Energy: 6249039520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.61% | RXL: 1.06% | INTL: 0.15% | Energy: 6425773680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.60% | RXL: 1.05% | INTL: 0.15% | Energy: 6603222880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 1.05% | INTL: 0.15% | Energy: 6777061360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.60% | RXL: 1.04% | INTL: 0.15% | Energy: 6961746800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.60% | RXL: 1.04% | INTL: 0.14% | Energy: 7151789040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.60% | RXL: 1.04% | INTL: 0.14% | Energy: 7188707200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.59% | RXL: 1.04% | INTL: 0.14% | Energy: 7367592320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.59% | RXL: 1.03% | INTL: 0.14% | Energy: 7543772320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.59% | RXL: 1.02% | INTL: 0.15% | Energy: 7722680080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.02% | INTL: 0.14% | Energy: 7897551840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.01% | INTL: 0.14% | Energy: 8079558240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.02% | INTL: 0.14% | Energy: 8269688560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.59% | RXL: 1.01% | INTL: 0.14% | Energy: 8445077280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.59% | RXL: 1.00% | INTL: 0.14% | Energy: 8623562000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.58% | RXL: 1.00% | INTL: 0.14% | Energy: 8802070800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 1.00% | INTL: 0.14% | Energy: 8978662160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.58% | RXL: 0.99% | INTL: 0.14% | Energy: 9154890000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.59% | RXL: 0.99% | INTL: 0.14% | Energy: 9350673200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.58% | RXL: 0.99% | INTL: 0.14% | Energy: 9529708960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.58% | RXL: 0.98% | INTL: 0.14% | Energy: 9706480560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.58% | RXL: 0.98% | INTL: 0.14% | Energy: 9885635200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.58% | RXL: 0.98% | INTL: 0.14% | Energy: 10066605360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.58% | RXL: 0.97% | INTL: 0.14% | Energy: 10242231120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.58% | RXL: 0.97% | INTL: 0.14% | Energy: 10418211120
