MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 2.26% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 24.16% | TXL: 2.07% | RXL: 6.64% | INTL: 0.76% | Energy: 207225680
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 24.21% | TXL: 2.52% | RXL: 6.42% | INTL: 1.13% | Energy: 689171200
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.90% | TXL: 2.30% | RXL: 4.78% | INTL: 0.87% | Energy: 961713520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.68% | TXL: 2.37% | RXL: 4.10% | INTL: 0.75% | Energy: 1257834400
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.75% | TXL: 2.35% | RXL: 3.60% | INTL: 0.68% | Energy: 1522530000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 2.33% | RXL: 3.29% | INTL: 0.62% | Energy: 1780381040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.25% | RXL: 3.05% | INTL: 0.59% | Energy: 2016318800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 2.18% | RXL: 2.82% | INTL: 0.57% | Energy: 2256085600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 2.16% | RXL: 2.65% | INTL: 0.55% | Energy: 2498021680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.12% | RXL: 2.52% | INTL: 0.53% | Energy: 2733553840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.08% | RXL: 2.40% | INTL: 0.52% | Energy: 2959618880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.04% | RXL: 2.32% | INTL: 0.52% | Energy: 3189046880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 2.02% | RXL: 2.23% | INTL: 0.50% | Energy: 3412957120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.99% | RXL: 2.17% | INTL: 0.50% | Energy: 3659033760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.95% | RXL: 2.10% | INTL: 0.50% | Energy: 3874505360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.95% | RXL: 2.04% | INTL: 0.49% | Energy: 4105562080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.93% | RXL: 2.00% | INTL: 0.48% | Energy: 4328591600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.92% | RXL: 1.96% | INTL: 0.48% | Energy: 4561141360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.92% | RXL: 1.94% | INTL: 0.48% | Energy: 4803139040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.93% | RXL: 1.92% | INTL: 0.48% | Energy: 4911574720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.93% | RXL: 1.90% | INTL: 0.47% | Energy: 5097168320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.91% | RXL: 1.86% | INTL: 0.47% | Energy: 5321720320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.90% | RXL: 1.84% | INTL: 0.47% | Energy: 5547436560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.90% | RXL: 1.81% | INTL: 0.46% | Energy: 5776811600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.90% | RXL: 1.79% | INTL: 0.46% | Energy: 6014716720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.89% | RXL: 1.77% | INTL: 0.45% | Energy: 6240007520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.89% | RXL: 1.75% | INTL: 0.45% | Energy: 6479321120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.89% | RXL: 1.74% | INTL: 0.45% | Energy: 6716593200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.89% | RXL: 1.72% | INTL: 0.44% | Energy: 6949105600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.89% | RXL: 1.70% | INTL: 0.44% | Energy: 7181012240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.89% | RXL: 1.70% | INTL: 0.44% | Energy: 7409078080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.88% | RXL: 1.68% | INTL: 0.44% | Energy: 7625483040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.87% | RXL: 1.67% | INTL: 0.44% | Energy: 7851483120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.87% | RXL: 1.66% | INTL: 0.44% | Energy: 8089331920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.87% | RXL: 1.65% | INTL: 0.43% | Energy: 8325113440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.87% | RXL: 1.64% | INTL: 0.43% | Energy: 8552771520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.87% | RXL: 1.62% | INTL: 0.43% | Energy: 8785445680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.87% | RXL: 1.61% | INTL: 0.43% | Energy: 9017081760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.86% | RXL: 1.61% | INTL: 0.43% | Energy: 9259498240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.87% | RXL: 1.61% | INTL: 0.43% | Energy: 9311623760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.87% | RXL: 1.60% | INTL: 0.43% | Energy: 9547913040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.87% | RXL: 1.60% | INTL: 0.43% | Energy: 9787370640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.87% | RXL: 1.59% | INTL: 0.43% | Energy: 10019116560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.87% | RXL: 1.58% | INTL: 0.43% | Energy: 10246095360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.86% | RXL: 1.57% | INTL: 0.43% | Energy: 10460101520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.86% | RXL: 1.57% | INTL: 0.43% | Energy: 10700187920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.87% | RXL: 1.56% | INTL: 0.43% | Energy: 10947278960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.86% | RXL: 1.56% | INTL: 0.42% | Energy: 11175909920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.86% | RXL: 1.55% | INTL: 0.42% | Energy: 11406534240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.85% | RXL: 1.54% | INTL: 0.42% | Energy: 11627592560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.85% | RXL: 1.54% | INTL: 0.42% | Energy: 11863059920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.86% | RXL: 1.53% | INTL: 0.42% | Energy: 12102862640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.86% | RXL: 1.53% | INTL: 0.42% | Energy: 12338078400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.86% | RXL: 1.52% | INTL: 0.42% | Energy: 12568700800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.86% | RXL: 1.52% | INTL: 0.42% | Energy: 12811549440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.86% | RXL: 1.52% | INTL: 0.42% | Energy: 13031766400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.85% | RXL: 1.51% | INTL: 0.42% | Energy: 13250781200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.86% | RXL: 1.51% | INTL: 0.42% | Energy: 13499597680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.86% | RXL: 1.51% | INTL: 0.42% | Energy: 13667797840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.86% | RXL: 1.50% | INTL: 0.42% | Energy: 13786938640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.86% | RXL: 1.50% | INTL: 0.42% | Energy: 14022172720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.87% | RXL: 1.50% | INTL: 0.42% | Energy: 14264886560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.86% | RXL: 1.50% | INTL: 0.42% | Energy: 14495398320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.86% | RXL: 1.49% | INTL: 0.42% | Energy: 14715651840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.85% | RXL: 1.49% | INTL: 0.42% | Energy: 14928796480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.85% | RXL: 1.48% | INTL: 0.42% | Energy: 15166867440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.85% | RXL: 1.48% | INTL: 0.41% | Energy: 15407731920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.85% | RXL: 1.48% | INTL: 0.41% | Energy: 15631751840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.86% | RXL: 1.48% | INTL: 0.41% | Energy: 15887178800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.86% | RXL: 1.47% | INTL: 0.41% | Energy: 16117040960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.86% | RXL: 1.47% | INTL: 0.41% | Energy: 16349846720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.85% | RXL: 1.47% | INTL: 0.41% | Energy: 16569302560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.85% | RXL: 1.47% | INTL: 0.41% | Energy: 16806766560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.85% | RXL: 1.46% | INTL: 0.41% | Energy: 17046775200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.86% | RXL: 1.47% | INTL: 0.41% | Energy: 17302032240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.86% | RXL: 1.47% | INTL: 0.41% | Energy: 17543760800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.86% | RXL: 1.46% | INTL: 0.41% | Energy: 17761194640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.86% | RXL: 1.46% | INTL: 0.41% | Energy: 17996394000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.86% | RXL: 1.46% | INTL: 0.41% | Energy: 18092358320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.86% | RXL: 1.46% | INTL: 0.41% | Energy: 18281856640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.86% | RXL: 1.45% | INTL: 0.41% | Energy: 18505950160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.86% | RXL: 1.45% | INTL: 0.41% | Energy: 18743745360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.85% | RXL: 1.45% | INTL: 0.41% | Energy: 18963234480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.85% | RXL: 1.45% | INTL: 0.41% | Energy: 19192305040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.85% | RXL: 1.44% | INTL: 0.41% | Energy: 19425835120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.85% | RXL: 1.44% | INTL: 0.41% | Energy: 19668516800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.85% | RXL: 1.44% | INTL: 0.41% | Energy: 19899649280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.85% | RXL: 1.44% | INTL: 0.40% | Energy: 20130929600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.85% | RXL: 1.44% | INTL: 0.40% | Energy: 20368018800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.85% | RXL: 1.44% | INTL: 0.41% | Energy: 20606243200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.85% | RXL: 1.43% | INTL: 0.41% | Energy: 20838264320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.86% | RXL: 1.43% | INTL: 0.41% | Energy: 21075873440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.85% | RXL: 1.43% | INTL: 0.41% | Energy: 21293815120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.85% | RXL: 1.43% | INTL: 0.41% | Energy: 21535004800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.85% | RXL: 1.43% | INTL: 0.40% | Energy: 21763833120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.85% | RXL: 1.43% | INTL: 0.41% | Energy: 21998444560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.85% | RXL: 1.43% | INTL: 0.41% | Energy: 22220039840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.84% | RXL: 1.43% | INTL: 0.41% | Energy: 22420114080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.84% | RXL: 1.42% | INTL: 0.41% | Energy: 22492102720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 22715015600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 22943196320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 23181254400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 23421364320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.85% | RXL: 1.42% | INTL: 0.40% | Energy: 23660374960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 23887634800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 24123518640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 24353753920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 24602605280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 24828303680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.84% | RXL: 1.42% | INTL: 0.40% | Energy: 25064571120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.84% | RXL: 1.41% | INTL: 0.40% | Energy: 25283117920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.84% | RXL: 1.41% | INTL: 0.40% | Energy: 25506857200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.84% | RXL: 1.41% | INTL: 0.40% | Energy: 25731242640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.83% | RXL: 1.41% | INTL: 0.40% | Energy: 25941074320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.83% | RXL: 1.41% | INTL: 0.40% | Energy: 26170459920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.83% | RXL: 1.41% | INTL: 0.40% | Energy: 26402983840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.83% | RXL: 1.41% | INTL: 0.40% | Energy: 26629792800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.83% | RXL: 1.41% | INTL: 0.40% | Energy: 26774127920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.83% | RXL: 1.41% | INTL: 0.40% | Energy: 26919067040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.83% | RXL: 1.41% | INTL: 0.40% | Energy: 27152574080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.83% | RXL: 1.40% | INTL: 0.40% | Energy: 27376954720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.83% | RXL: 1.41% | INTL: 0.40% | Energy: 27612541280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 27832282880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.83% | RXL: 1.40% | INTL: 0.40% | Energy: 28075288080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 28300013840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 28518125440
