MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 23.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 22.32% | TXL: 1.10% | RXL: 6.33% | INTL: 0.85% | Energy: 181061840
MONITORED: % | ON: 1.17% | TX: 0.11% | RX: 0.09% | INT: 0.00% | ONL: 24.11% | TXL: 2.71% | RXL: 5.89% | INTL: 0.86% | Energy: 683403280
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 20.36% | TXL: 2.23% | RXL: 4.28% | INTL: 0.63% | Energy: 932039360
MONITORED: % | ON: 0.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 18.55% | TXL: 2.01% | RXL: 3.55% | INTL: 0.54% | Energy: 1175465600
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.32% | TXL: 1.88% | RXL: 3.00% | INTL: 0.49% | Energy: 1392392160
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.59% | TXL: 1.80% | RXL: 2.67% | INTL: 0.45% | Energy: 1613535840
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.02% | TXL: 1.74% | RXL: 2.42% | INTL: 0.43% | Energy: 1821852720
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 1.66% | RXL: 2.20% | INTL: 0.41% | Energy: 2034487120
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 1.59% | RXL: 2.04% | INTL: 0.39% | Energy: 2236849040
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.56% | RXL: 1.93% | INTL: 0.38% | Energy: 2440939280
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.51% | RXL: 1.81% | INTL: 0.36% | Energy: 2640640800
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.49% | RXL: 1.74% | INTL: 0.36% | Energy: 2849041840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.46% | RXL: 1.66% | INTL: 0.35% | Energy: 3044607360
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.45% | RXL: 1.60% | INTL: 0.34% | Energy: 3267743920
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.43% | RXL: 1.54% | INTL: 0.33% | Energy: 3462477520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.40% | RXL: 1.49% | INTL: 0.33% | Energy: 3650498000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.38% | RXL: 1.45% | INTL: 0.32% | Energy: 3851472320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.37% | RXL: 1.42% | INTL: 0.31% | Energy: 4053664480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.36% | RXL: 1.40% | INTL: 0.31% | Energy: 4264621040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.36% | RXL: 1.39% | INTL: 0.31% | Energy: 4356824240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.35% | RXL: 1.37% | INTL: 0.31% | Energy: 4515573760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.33% | RXL: 1.34% | INTL: 0.31% | Energy: 4714210880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.33% | RXL: 1.31% | INTL: 0.30% | Energy: 4917819760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.32% | RXL: 1.29% | INTL: 0.30% | Energy: 5112592720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.31% | RXL: 1.27% | INTL: 0.30% | Energy: 5317472640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.30% | RXL: 1.26% | INTL: 0.29% | Energy: 5518353920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.30% | RXL: 1.24% | INTL: 0.29% | Energy: 5725357040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.30% | RXL: 1.23% | INTL: 0.29% | Energy: 5930703600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.29% | RXL: 1.22% | INTL: 0.29% | Energy: 6128749920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.29% | RXL: 1.20% | INTL: 0.28% | Energy: 6328863920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.29% | RXL: 1.19% | INTL: 0.28% | Energy: 6532136640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.28% | RXL: 1.18% | INTL: 0.28% | Energy: 6729988640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.27% | RXL: 1.17% | INTL: 0.28% | Energy: 6929208400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.27% | RXL: 1.17% | INTL: 0.28% | Energy: 7131642480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.26% | RXL: 1.15% | INTL: 0.28% | Energy: 7330654640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.27% | RXL: 1.14% | INTL: 0.28% | Energy: 7537025360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.26% | RXL: 1.13% | INTL: 0.28% | Energy: 7734668400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.26% | RXL: 1.13% | INTL: 0.27% | Energy: 7942392960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.25% | RXL: 1.12% | INTL: 0.27% | Energy: 8144092880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.25% | RXL: 1.12% | INTL: 0.27% | Energy: 8190328160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.25% | RXL: 1.11% | INTL: 0.27% | Energy: 8391051040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.25% | RXL: 1.11% | INTL: 0.27% | Energy: 8594621920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.25% | RXL: 1.10% | INTL: 0.27% | Energy: 8796862800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.24% | RXL: 1.09% | INTL: 0.27% | Energy: 8996211360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.24% | RXL: 1.08% | INTL: 0.27% | Energy: 9186562720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.24% | RXL: 1.08% | INTL: 0.27% | Energy: 9398016160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.24% | RXL: 1.08% | INTL: 0.27% | Energy: 9603394560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.23% | RXL: 1.07% | INTL: 0.27% | Energy: 9806005520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.24% | RXL: 1.07% | INTL: 0.27% | Energy: 10016864560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.23% | RXL: 1.06% | INTL: 0.27% | Energy: 10217082240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.06% | INTL: 0.27% | Energy: 10411629280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.06% | INTL: 0.27% | Energy: 10619124960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.22% | RXL: 1.05% | INTL: 0.27% | Energy: 10819700960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.22% | RXL: 1.05% | INTL: 0.27% | Energy: 11019726560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.23% | RXL: 1.05% | INTL: 0.27% | Energy: 11228198880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 1.04% | INTL: 0.26% | Energy: 11438435360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.23% | RXL: 1.04% | INTL: 0.26% | Energy: 11635669920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.22% | RXL: 1.04% | INTL: 0.26% | Energy: 11828813840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.22% | RXL: 1.03% | INTL: 0.26% | Energy: 11980608320
