MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 31.38% | TXL: 2.85% | RXL: 7.95% | INTL: 2.14% | Energy: 256372800
MONITORED: % | ON: 0.88% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.91% | TXL: 3.19% | RXL: 7.84% | INTL: 1.75% | Energy: 805386240
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 23.86% | TXL: 2.16% | RXL: 6.06% | INTL: 1.19% | Energy: 1074272880
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.51% | TXL: 1.59% | RXL: 4.75% | INTL: 0.89% | Energy: 1274446080
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.38% | TXL: 1.27% | RXL: 3.89% | INTL: 0.72% | Energy: 1447497360
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.09% | TXL: 1.08% | RXL: 3.35% | INTL: 0.62% | Energy: 1625429200
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.07% | TXL: 0.94% | RXL: 2.93% | INTL: 0.55% | Energy: 1783894720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.30% | TXL: 0.83% | RXL: 2.59% | INTL: 0.48% | Energy: 1959144960
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.70% | TXL: 0.75% | RXL: 2.34% | INTL: 0.44% | Energy: 2123142400
