MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.07% | TXL: 0.97% | RXL: 3.42% | INTL: 0.29% | Energy: 153709760
MONITORED: % | ON: 0.88% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 19.56% | TXL: 1.47% | RXL: 4.10% | INTL: 0.28% | Energy: 543336160
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.34% | TXL: 1.05% | RXL: 2.85% | INTL: 0.25% | Energy: 730441680
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.96% | TXL: 0.81% | RXL: 2.38% | INTL: 0.23% | Energy: 922816880
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.10% | TXL: 0.72% | RXL: 2.03% | INTL: 0.22% | Energy: 1102570320
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.67% | RXL: 1.79% | INTL: 0.22% | Energy: 1279204880
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.60% | RXL: 1.60% | INTL: 0.22% | Energy: 1442456400
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.56% | RXL: 1.44% | INTL: 0.21% | Energy: 1619133440
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.53% | RXL: 1.34% | INTL: 0.21% | Energy: 1789777760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.51% | RXL: 1.25% | INTL: 0.21% | Energy: 1961561040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.49% | RXL: 1.16% | INTL: 0.21% | Energy: 2127126720
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.50% | RXL: 1.11% | INTL: 0.21% | Energy: 2310727120
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.48% | RXL: 1.06% | INTL: 0.21% | Energy: 2469585280
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.03% | INTL: 0.20% | Energy: 2646771200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.45% | RXL: 0.98% | INTL: 0.20% | Energy: 2811752480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.44% | RXL: 0.95% | INTL: 0.20% | Energy: 2978059040
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.43% | RXL: 0.91% | INTL: 0.20% | Energy: 3144833280
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.42% | RXL: 0.88% | INTL: 0.20% | Energy: 3313523360
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.42% | RXL: 0.86% | INTL: 0.20% | Energy: 3484548480
