MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.30% | TXL: 3.23% | RXL: 8.56% | INTL: 1.62% | Energy: 256682000
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 26.49% | TXL: 2.38% | RXL: 7.45% | INTL: 1.55% | Energy: 729619440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.78% | TXL: 1.57% | RXL: 5.25% | INTL: 1.13% | Energy: 924691280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.35% | TXL: 1.18% | RXL: 4.33% | INTL: 0.95% | Energy: 1129000400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.77% | TXL: 1.03% | RXL: 3.64% | INTL: 0.83% | Energy: 1310104720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.72% | TXL: 0.89% | RXL: 3.23% | INTL: 0.76% | Energy: 1484840800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 0.79% | RXL: 2.91% | INTL: 0.71% | Energy: 1651169760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 0.71% | RXL: 2.62% | INTL: 0.66% | Energy: 1821949680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.86% | TXL: 0.64% | RXL: 2.43% | INTL: 0.62% | Energy: 1989037920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.60% | RXL: 2.26% | INTL: 0.60% | Energy: 2153194720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.56% | RXL: 2.12% | INTL: 0.58% | Energy: 2315090080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.54% | RXL: 2.02% | INTL: 0.56% | Energy: 2483914880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.51% | RXL: 1.92% | INTL: 0.55% | Energy: 2637975040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.49% | RXL: 1.85% | INTL: 0.53% | Energy: 2816162880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.47% | RXL: 1.77% | INTL: 0.51% | Energy: 2973363920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.45% | RXL: 1.70% | INTL: 0.49% | Energy: 3130706880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.44% | RXL: 1.65% | INTL: 0.49% | Energy: 3294742880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.42% | RXL: 1.60% | INTL: 0.48% | Energy: 3457719600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.41% | RXL: 1.56% | INTL: 0.47% | Energy: 3621449680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.41% | RXL: 1.54% | INTL: 0.47% | Energy: 3692936880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.40% | RXL: 1.52% | INTL: 0.46% | Energy: 3826552160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.39% | RXL: 1.48% | INTL: 0.45% | Energy: 3989042480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.38% | RXL: 1.44% | INTL: 0.45% | Energy: 4147753440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.38% | RXL: 1.42% | INTL: 0.45% | Energy: 4304796480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.37% | RXL: 1.39% | INTL: 0.44% | Energy: 4471794000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.36% | RXL: 1.37% | INTL: 0.44% | Energy: 4634482480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.36% | RXL: 1.35% | INTL: 0.43% | Energy: 4800343840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.35% | RXL: 1.33% | INTL: 0.43% | Energy: 4957748720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.34% | RXL: 1.31% | INTL: 0.43% | Energy: 5119020640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.34% | RXL: 1.29% | INTL: 0.43% | Energy: 5280929280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.33% | RXL: 1.27% | INTL: 0.42% | Energy: 5438689200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.33% | RXL: 1.26% | INTL: 0.42% | Energy: 5605907280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.33% | RXL: 1.24% | INTL: 0.42% | Energy: 5766314560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.32% | RXL: 1.23% | INTL: 0.41% | Energy: 5927512160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.32% | RXL: 1.22% | INTL: 0.41% | Energy: 6090891680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.32% | RXL: 1.20% | INTL: 0.41% | Energy: 6251508080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.32% | RXL: 1.19% | INTL: 0.41% | Energy: 6413447280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.31% | RXL: 1.18% | INTL: 0.41% | Energy: 6576578000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.31% | RXL: 1.17% | INTL: 0.40% | Energy: 6742641840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.31% | RXL: 1.17% | INTL: 0.40% | Energy: 6776203440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.30% | RXL: 1.16% | INTL: 0.40% | Energy: 6937212080
