MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 0.49% | INTL: 0.09% | Energy: 4110084160
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.59% | RXL: 0.48% | INTL: 0.09% | Energy: 4286394480
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.47% | INTL: 0.09% | Energy: 4467661440
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.47% | INTL: 0.09% | Energy: 4654009680
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.58% | RXL: 0.46% | INTL: 0.09% | Energy: 4837236800
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.58% | RXL: 0.45% | INTL: 0.09% | Energy: 5007298560
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.57% | RXL: 0.45% | INTL: 0.09% | Energy: 5179534000
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.57% | RXL: 0.44% | INTL: 0.09% | Energy: 5355219360
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.43% | INTL: 0.09% | Energy: 5530557760
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.43% | INTL: 0.09% | Energy: 5713130240
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.43% | INTL: 0.09% | Energy: 5889442960
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.42% | INTL: 0.09% | Energy: 6065200160
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.42% | INTL: 0.08% | Energy: 6245444560
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.41% | INTL: 0.09% | Energy: 6421501680
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.56% | RXL: 0.41% | INTL: 0.08% | Energy: 6595674480
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.56% | RXL: 0.40% | INTL: 0.08% | Energy: 6774476400
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.56% | RXL: 0.40% | INTL: 0.08% | Energy: 6960270000
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.56% | RXL: 0.40% | INTL: 0.08% | Energy: 7000777360
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.40% | INTL: 0.08% | Energy: 7174544880
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.40% | INTL: 0.08% | Energy: 7349280480
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.39% | INTL: 0.08% | Energy: 7527266640
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.55% | RXL: 0.39% | INTL: 0.08% | Energy: 7704111760
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.55% | RXL: 0.38% | INTL: 0.08% | Energy: 7881062240
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.55% | RXL: 0.38% | INTL: 0.09% | Energy: 8066536960
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.38% | INTL: 0.08% | Energy: 8245386400
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.38% | INTL: 0.08% | Energy: 8419730320
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.37% | INTL: 0.08% | Energy: 8600972320
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.37% | INTL: 0.08% | Energy: 8781969840
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.37% | INTL: 0.08% | Energy: 8959866160
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.37% | INTL: 0.08% | Energy: 9141008720
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.37% | INTL: 0.08% | Energy: 9321573840
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.37% | INTL: 0.08% | Energy: 9497257520
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 9671414480
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 9849782000
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 10029884400
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 10205194560
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 10341169840
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 10433133920
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 10608819360
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.35% | INTL: 0.08% | Energy: 10788726640
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.35% | INTL: 0.08% | Energy: 10978527680
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.35% | INTL: 0.08% | Energy: 11153770000
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.35% | INTL: 0.08% | Energy: 11327512480
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.35% | INTL: 0.08% | Energy: 11517222640
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.35% | INTL: 0.08% | Energy: 11697212720
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.35% | INTL: 0.08% | Energy: 11873649360
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.34% | INTL: 0.08% | Energy: 12054138480
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.34% | INTL: 0.08% | Energy: 12227124320
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.34% | INTL: 0.08% | Energy: 12403430720
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.34% | INTL: 0.08% | Energy: 12585704720
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.34% | INTL: 0.08% | Energy: 12767720240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.34% | INTL: 0.08% | Energy: 12953387040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.34% | INTL: 0.08% | Energy: 13126508240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 13302528880
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 13471454320
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 13648626720
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 13728036000
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 13871347040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 14050113280
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 14228626320
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 14403188640
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 14584089200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.33% | INTL: 0.08% | Energy: 14765917520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 14951730880
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 15127310800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 15302043120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 15493455120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 15668394560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 15857658800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 16033422560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 16210518400
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 16392248400
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 16568790960
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 16741311840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 16919889760
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 17080517680
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 17135951520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 17308371200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 17487760240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 17674849360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 17847128480
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.32% | INTL: 0.08% | Energy: 18028400640
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.55% | RXL: 0.31% | INTL: 0.08% | Energy: 18205089280
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.55% | RXL: 0.31% | INTL: 0.08% | Energy: 18385168400
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 18564808160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 18744496960
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 18925649200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 19106884080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 19287575840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 19458632720
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 19639326480
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 19816252480
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 20000130400
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 20178829360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 20349906160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 20459683920
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 20567817920
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 20745850240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 20919802960
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 21101659120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 21277080160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 21458081680
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 21639581440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 21814962560
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 21992529840
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 22175225840
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.31% | INTL: 0.08% | Energy: 22363301600
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 22534149680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 22708497440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 22883841280
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 23058793200
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 23231402960
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 23412495040
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 23595180640
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 23767569680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 23831068960
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 23987627760
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 24166165680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.30% | INTL: 0.08% | Energy: 24334946000
