MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 1.32% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 25.25% | TXL: 1.94% | RXL: 6.96% | INTL: 0.85% | Energy: 207983840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 18.33% | TXL: 1.58% | RXL: 3.63% | INTL: 0.41% | Energy: 514524320
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.77% | TXL: 1.28% | RXL: 2.45% | INTL: 0.31% | Energy: 713908000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.78% | TXL: 1.25% | RXL: 1.94% | INTL: 0.24% | Energy: 928758240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.97% | TXL: 1.14% | RXL: 1.60% | INTL: 0.21% | Energy: 1113206160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.62% | TXL: 1.14% | RXL: 1.41% | INTL: 0.20% | Energy: 1315344000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.27% | TXL: 1.09% | RXL: 1.27% | INTL: 0.19% | Energy: 1498282560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.02% | TXL: 1.07% | RXL: 1.14% | INTL: 0.18% | Energy: 1698947840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.04% | INTL: 0.17% | Energy: 1887072480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.63% | TXL: 1.02% | RXL: 0.96% | INTL: 0.17% | Energy: 2074076640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.53% | TXL: 1.01% | RXL: 0.92% | INTL: 0.16% | Energy: 2269704720
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.45% | TXL: 1.00% | RXL: 0.89% | INTL: 0.15% | Energy: 2462416640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.35% | TXL: 0.98% | RXL: 0.84% | INTL: 0.15% | Energy: 2642786720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.27% | TXL: 0.98% | RXL: 0.80% | INTL: 0.15% | Energy: 2840964960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.19% | TXL: 0.97% | RXL: 0.77% | INTL: 0.14% | Energy: 3023340240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.12% | TXL: 0.96% | RXL: 0.74% | INTL: 0.14% | Energy: 3206419680
