MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12300000
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.70% | TXL: 1.25% | RXL: 4.26% | INTL: 0.41% | Energy: 155701040
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.31% | TXL: 1.66% | RXL: 4.92% | INTL: 0.45% | Energy: 564274880
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.83% | TXL: 1.38% | RXL: 3.79% | INTL: 0.31% | Energy: 807196640
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.12% | TXL: 1.13% | RXL: 2.98% | INTL: 0.25% | Energy: 1008367840
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.08% | TXL: 1.00% | RXL: 2.47% | INTL: 0.20% | Energy: 1195038720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.32% | TXL: 0.90% | RXL: 2.11% | INTL: 0.18% | Energy: 1371188800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.74% | TXL: 0.82% | RXL: 1.84% | INTL: 0.16% | Energy: 1536217360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.33% | TXL: 0.78% | RXL: 1.62% | INTL: 0.14% | Energy: 1720571440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.74% | RXL: 1.46% | INTL: 0.13% | Energy: 1893190560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.70% | RXL: 1.33% | INTL: 0.12% | Energy: 2062690960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.68% | RXL: 1.22% | INTL: 0.11% | Energy: 2233204880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.66% | RXL: 1.13% | INTL: 0.11% | Energy: 2406171920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.65% | RXL: 1.07% | INTL: 0.10% | Energy: 2573468320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.63% | RXL: 1.00% | INTL: 0.10% | Energy: 2748760720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.61% | RXL: 0.95% | INTL: 0.09% | Energy: 2915104640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.59% | RXL: 0.89% | INTL: 0.09% | Energy: 3078356240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.58% | RXL: 0.85% | INTL: 0.09% | Energy: 3249293520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.57% | RXL: 0.81% | INTL: 0.08% | Energy: 3418083040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.56% | RXL: 0.78% | INTL: 0.08% | Energy: 3587563200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.55% | RXL: 0.77% | INTL: 0.08% | Energy: 3663282320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.55% | RXL: 0.75% | INTL: 0.08% | Energy: 3796258560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.54% | RXL: 0.72% | INTL: 0.08% | Energy: 3969205680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.53% | RXL: 0.70% | INTL: 0.08% | Energy: 4135012080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.53% | RXL: 0.68% | INTL: 0.08% | Energy: 4299377200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.52% | RXL: 0.65% | INTL: 0.08% | Energy: 4466952880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.51% | RXL: 0.63% | INTL: 0.08% | Energy: 4635370720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.51% | RXL: 0.62% | INTL: 0.08% | Energy: 4808385840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.50% | RXL: 0.60% | INTL: 0.08% | Energy: 4974783760
