MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.60% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 32.49% | TXL: 2.80% | RXL: 9.02% | INTL: 2.58% | Energy: 268113360
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.23% | TXL: 2.18% | RXL: 7.64% | INTL: 2.27% | Energy: 748498560
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.58% | TXL: 1.54% | RXL: 5.93% | INTL: 1.68% | Energy: 1004310880
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.26% | TXL: 1.85% | RXL: 5.05% | INTL: 1.35% | Energy: 1324129920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 1.79% | RXL: 4.32% | INTL: 1.16% | Energy: 1561747280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 1.74% | RXL: 3.90% | INTL: 1.04% | Energy: 1808529680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.06% | TXL: 1.69% | RXL: 3.54% | INTL: 0.94% | Energy: 2033096320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 1.67% | RXL: 3.23% | INTL: 0.86% | Energy: 2267798080
