MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7740000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 26.61% | TXL: 2.16% | RXL: 6.91% | INTL: 1.36% | Energy: 221440080
MONITORED: % | ON: 1.24% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.11% | TXL: 2.37% | RXL: 6.86% | INTL: 1.16% | Energy: 706338000
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.08% | TXL: 1.71% | RXL: 5.21% | INTL: 0.78% | Energy: 956919440
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.38% | TXL: 1.31% | RXL: 4.04% | INTL: 0.61% | Energy: 1149998720
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.68% | TXL: 1.06% | RXL: 3.30% | INTL: 0.50% | Energy: 1319670320
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.63% | TXL: 0.92% | RXL: 2.83% | INTL: 0.44% | Energy: 1493184560
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.85% | TXL: 0.81% | RXL: 2.48% | INTL: 0.40% | Energy: 1655179760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.23% | TXL: 0.72% | RXL: 2.21% | INTL: 0.35% | Energy: 1828554000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 0.66% | RXL: 1.99% | INTL: 0.33% | Energy: 1992160320
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.60% | RXL: 1.81% | INTL: 0.30% | Energy: 2149108720
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.56% | RXL: 1.67% | INTL: 0.28% | Energy: 2312960320
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.53% | RXL: 1.55% | INTL: 0.27% | Energy: 2474124240
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.50% | RXL: 1.47% | INTL: 0.25% | Energy: 2637243680
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.47% | RXL: 1.38% | INTL: 0.24% | Energy: 2802239600
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.45% | RXL: 1.31% | INTL: 0.23% | Energy: 2960080080
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.43% | RXL: 1.24% | INTL: 0.22% | Energy: 3116068960
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.41% | RXL: 1.18% | INTL: 0.21% | Energy: 3276977920
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.40% | RXL: 1.13% | INTL: 0.20% | Energy: 3436299760
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.38% | RXL: 1.10% | INTL: 0.20% | Energy: 3604267200
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.38% | RXL: 1.08% | INTL: 0.20% | Energy: 3678926480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.37% | RXL: 1.05% | INTL: 0.19% | Energy: 3802768000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.36% | RXL: 1.01% | INTL: 0.19% | Energy: 3964818800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.35% | RXL: 0.98% | INTL: 0.18% | Energy: 4123403600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.34% | RXL: 0.95% | INTL: 0.18% | Energy: 4281653840
