MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.49% | TXL: 2.48% | RXL: 4.74% | INTL: 0.35% | Energy: 191793760
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.79% | TXL: 2.46% | RXL: 4.51% | INTL: 0.39% | Energy: 595051040
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.99% | TXL: 2.28% | RXL: 3.69% | INTL: 0.29% | Energy: 883715200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.14% | TXL: 1.93% | RXL: 2.94% | INTL: 0.23% | Energy: 1097988320
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.96% | TXL: 1.70% | RXL: 2.45% | INTL: 0.21% | Energy: 1292117520
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.22% | TXL: 1.53% | RXL: 2.18% | INTL: 0.19% | Energy: 1486070400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.72% | TXL: 1.43% | RXL: 1.96% | INTL: 0.17% | Energy: 1676085760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.35% | RXL: 1.76% | INTL: 0.16% | Energy: 1872239280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 1.28% | RXL: 1.61% | INTL: 0.15% | Energy: 2057409920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 1.22% | RXL: 1.49% | INTL: 0.14% | Energy: 2241112560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 1.18% | RXL: 1.38% | INTL: 0.14% | Energy: 2426911280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.16% | RXL: 1.31% | INTL: 0.13% | Energy: 2618863840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.12% | RXL: 1.24% | INTL: 0.13% | Energy: 2792965760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.09% | RXL: 1.19% | INTL: 0.13% | Energy: 2987874800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.06% | RXL: 1.13% | INTL: 0.12% | Energy: 3162723440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.03% | RXL: 1.09% | INTL: 0.12% | Energy: 3340869360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.01% | RXL: 1.05% | INTL: 0.12% | Energy: 3523797360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.99% | RXL: 1.01% | INTL: 0.11% | Energy: 3702868160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.98% | RXL: 0.98% | INTL: 0.11% | Energy: 3887690880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.98% | RXL: 0.97% | INTL: 0.11% | Energy: 3971521920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.96% | RXL: 0.96% | INTL: 0.11% | Energy: 4113641280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.95% | RXL: 0.93% | INTL: 0.11% | Energy: 4294078000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.94% | RXL: 0.90% | INTL: 0.10% | Energy: 4476082240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.92% | RXL: 0.88% | INTL: 0.10% | Energy: 4650790960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.92% | RXL: 0.86% | INTL: 0.10% | Energy: 4836285600
