MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 32.18% | TXL: 2.62% | RXL: 9.45% | INTL: 2.88% | Energy: 263917920
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.91% | TXL: 2.18% | RXL: 8.63% | INTL: 3.15% | Energy: 790284880
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.94% | TXL: 1.68% | RXL: 7.13% | INTL: 2.20% | Energy: 1109274880
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 1.42% | RXL: 6.04% | INTL: 1.68% | Energy: 1383421840
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.23% | RXL: 4.99% | INTL: 1.38% | Energy: 1572135920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 1.05% | RXL: 4.39% | INTL: 1.18% | Energy: 1761698160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 0.94% | RXL: 3.88% | INTL: 1.04% | Energy: 1933686800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 0.84% | RXL: 3.46% | INTL: 0.92% | Energy: 2112148400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.77% | RXL: 3.14% | INTL: 0.84% | Energy: 2285186080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.72% | RXL: 2.88% | INTL: 0.77% | Energy: 2449834960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.67% | RXL: 2.66% | INTL: 0.71% | Energy: 2612642880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.63% | RXL: 2.49% | INTL: 0.67% | Energy: 2775706080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.60% | RXL: 2.35% | INTL: 0.63% | Energy: 2935590800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.57% | RXL: 2.22% | INTL: 0.60% | Energy: 3110367920
