MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.89% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 32.88% | TXL: 2.73% | RXL: 9.18% | INTL: 3.97% | Energy: 272829520
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.11% | TXL: 3.09% | RXL: 9.82% | INTL: 4.86% | Energy: 960025200
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 29.34% | TXL: 2.50% | RXL: 8.14% | INTL: 3.37% | Energy: 1335601920
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.91% | TXL: 1.92% | RXL: 6.52% | INTL: 2.51% | Energy: 1567610080
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.01% | TXL: 1.57% | RXL: 5.40% | INTL: 2.02% | Energy: 1754982240
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.35% | TXL: 1.43% | RXL: 4.70% | INTL: 1.73% | Energy: 1963099520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.93% | TXL: 1.25% | RXL: 4.15% | INTL: 1.51% | Energy: 2131104400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.82% | TXL: 1.10% | RXL: 3.70% | INTL: 1.33% | Energy: 2312308800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.94% | TXL: 1.00% | RXL: 3.34% | INTL: 1.20% | Energy: 2477268400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.23% | TXL: 0.91% | RXL: 3.05% | INTL: 1.11% | Energy: 2639320080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 0.84% | RXL: 2.82% | INTL: 1.02% | Energy: 2800191760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 0.79% | RXL: 2.63% | INTL: 0.95% | Energy: 2962415040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.76% | RXL: 2.48% | INTL: 0.90% | Energy: 3131584800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.71% | RXL: 2.34% | INTL: 0.85% | Energy: 3300834320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 0.68% | RXL: 2.21% | INTL: 0.81% | Energy: 3464371040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 0.66% | RXL: 2.11% | INTL: 0.77% | Energy: 3629665280
