MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.89% | RXL: 0.91% | INTL: 0.22% | Energy: 12365774640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.89% | RXL: 0.90% | INTL: 0.22% | Energy: 12558057200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.89% | RXL: 0.90% | INTL: 0.22% | Energy: 12741623200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.88% | RXL: 0.90% | INTL: 0.22% | Energy: 12920859280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.88% | RXL: 0.90% | INTL: 0.22% | Energy: 13114891280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.88% | RXL: 0.89% | INTL: 0.22% | Energy: 13295869520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.88% | RXL: 0.89% | INTL: 0.22% | Energy: 13484916160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.87% | RXL: 0.88% | INTL: 0.22% | Energy: 13665189600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.87% | RXL: 0.88% | INTL: 0.22% | Energy: 13849262960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.87% | RXL: 0.88% | INTL: 0.22% | Energy: 14044426560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.87% | RXL: 0.88% | INTL: 0.22% | Energy: 14234793680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.87% | RXL: 0.87% | INTL: 0.21% | Energy: 14422691040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.87% | RXL: 0.87% | INTL: 0.21% | Energy: 14597458960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.86% | RXL: 0.87% | INTL: 0.21% | Energy: 14775868720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.86% | RXL: 0.86% | INTL: 0.21% | Energy: 14857857520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.86% | RXL: 0.86% | INTL: 0.21% | Energy: 15008284560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.86% | RXL: 0.86% | INTL: 0.21% | Energy: 15194516640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.87% | RXL: 0.86% | INTL: 0.21% | Energy: 15394423200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.87% | RXL: 0.86% | INTL: 0.21% | Energy: 15580978480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 0.86% | INTL: 0.21% | Energy: 15775118880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.86% | RXL: 0.85% | INTL: 0.21% | Energy: 15959333760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.86% | RXL: 0.85% | INTL: 0.21% | Energy: 16152209600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.86% | RXL: 0.85% | INTL: 0.21% | Energy: 16332316000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.86% | RXL: 0.85% | INTL: 0.21% | Energy: 16511690000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.86% | RXL: 0.85% | INTL: 0.21% | Energy: 16709425520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.86% | RXL: 0.85% | INTL: 0.21% | Energy: 16901543120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.86% | RXL: 0.84% | INTL: 0.21% | Energy: 17093400720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.86% | RXL: 0.84% | INTL: 0.21% | Energy: 17273571520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 0.84% | INTL: 0.21% | Energy: 17462616720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.85% | RXL: 0.84% | INTL: 0.21% | Energy: 17646421280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.85% | RXL: 0.83% | INTL: 0.21% | Energy: 17834326800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.85% | RXL: 0.83% | INTL: 0.21% | Energy: 18018754080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.85% | RXL: 0.83% | INTL: 0.21% | Energy: 18219193920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 0.83% | INTL: 0.21% | Energy: 18390014240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 0.83% | INTL: 0.21% | Energy: 18442727760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 0.83% | INTL: 0.21% | Energy: 18627707200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.85% | RXL: 0.82% | INTL: 0.21% | Energy: 18803321920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.85% | RXL: 0.82% | INTL: 0.21% | Energy: 18998785280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.85% | RXL: 0.82% | INTL: 0.21% | Energy: 19187050000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.85% | RXL: 0.82% | INTL: 0.21% | Energy: 19385225600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.85% | RXL: 0.82% | INTL: 0.20% | Energy: 19582751920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.85% | RXL: 0.82% | INTL: 0.20% | Energy: 19763713120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.85% | RXL: 0.81% | INTL: 0.20% | Energy: 19952681920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.85% | RXL: 0.81% | INTL: 0.20% | Energy: 20136451200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.85% | RXL: 0.81% | INTL: 0.20% | Energy: 20322014960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.85% | RXL: 0.81% | INTL: 0.20% | Energy: 20509013840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.84% | RXL: 0.81% | INTL: 0.20% | Energy: 20691515440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.84% | RXL: 0.81% | INTL: 0.20% | Energy: 20866888080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 0.81% | INTL: 0.20% | Energy: 21062268800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 0.80% | INTL: 0.20% | Energy: 21239503920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 0.80% | INTL: 0.20% | Energy: 21442857520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 0.80% | INTL: 0.20% | Energy: 21635016720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 0.80% | INTL: 0.20% | Energy: 21819042400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 0.80% | INTL: 0.20% | Energy: 21933241840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 0.80% | INTL: 0.20% | Energy: 22041890160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 0.80% | INTL: 0.20% | Energy: 22225967520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 0.79% | INTL: 0.20% | Energy: 22403084320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 0.79% | INTL: 0.20% | Energy: 22587637280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 0.79% | INTL: 0.20% | Energy: 22780692880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 0.79% | INTL: 0.20% | Energy: 22963271440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 0.79% | INTL: 0.20% | Energy: 23155070880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 0.79% | INTL: 0.20% | Energy: 23334427760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.83% | RXL: 0.79% | INTL: 0.20% | Energy: 23514617760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.83% | RXL: 0.79% | INTL: 0.20% | Energy: 23694919920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.79% | INTL: 0.20% | Energy: 23893274560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.79% | INTL: 0.20% | Energy: 24083810240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.79% | INTL: 0.20% | Energy: 24260891360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.79% | INTL: 0.20% | Energy: 24455425520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 24640057840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 24828120240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 25009757520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 25202620720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 25382525680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 25445245600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 25611833200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 25788734640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 0.78% | INTL: 0.20% | Energy: 25965732880
