MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.40% | TXL: 3.08% | RXL: 8.17% | INTL: 1.38% | Energy: 254718960
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.85% | TXL: 2.08% | RXL: 5.18% | INTL: 0.80% | Energy: 608232160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 1.58% | RXL: 3.79% | INTL: 0.60% | Energy: 822067440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.30% | RXL: 3.11% | INTL: 0.52% | Energy: 1024672960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.19% | RXL: 2.64% | INTL: 0.46% | Energy: 1218020880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.09% | RXL: 2.34% | INTL: 0.43% | Energy: 1404662080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.04% | RXL: 2.12% | INTL: 0.41% | Energy: 1586479840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.98% | RXL: 1.93% | INTL: 0.38% | Energy: 1776129200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.94% | RXL: 1.78% | INTL: 0.36% | Energy: 1959539280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.94% | RXL: 1.66% | INTL: 0.34% | Energy: 2147500480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.90% | RXL: 1.58% | INTL: 0.33% | Energy: 2332588960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.89% | RXL: 1.53% | INTL: 0.34% | Energy: 2526587280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.87% | RXL: 1.46% | INTL: 0.34% | Energy: 2696723760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.85% | RXL: 1.40% | INTL: 0.33% | Energy: 2884643280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.83% | RXL: 1.35% | INTL: 0.32% | Energy: 3062410160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.83% | RXL: 1.30% | INTL: 0.32% | Energy: 3244218400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.82% | RXL: 1.27% | INTL: 0.31% | Energy: 3429248320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.81% | RXL: 1.25% | INTL: 0.31% | Energy: 3616629840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.80% | RXL: 1.23% | INTL: 0.31% | Energy: 3803946320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.80% | RXL: 1.22% | INTL: 0.31% | Energy: 3886959280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.79% | RXL: 1.19% | INTL: 0.31% | Energy: 4026404640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.78% | RXL: 1.17% | INTL: 0.30% | Energy: 4210990000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.78% | RXL: 1.14% | INTL: 0.30% | Energy: 4390116640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.77% | RXL: 1.13% | INTL: 0.30% | Energy: 4566730400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.77% | RXL: 1.11% | INTL: 0.29% | Energy: 4751558080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.76% | RXL: 1.11% | INTL: 0.29% | Energy: 4936798240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.75% | RXL: 1.09% | INTL: 0.29% | Energy: 5119335120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.75% | RXL: 1.08% | INTL: 0.29% | Energy: 5299096320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.75% | RXL: 1.06% | INTL: 0.29% | Energy: 5478666720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.75% | RXL: 1.04% | INTL: 0.28% | Energy: 5662900960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.74% | RXL: 1.03% | INTL: 0.28% | Energy: 5833419840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.74% | RXL: 1.03% | INTL: 0.28% | Energy: 6022660240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.74% | RXL: 1.02% | INTL: 0.28% | Energy: 6202738160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.74% | RXL: 1.01% | INTL: 0.28% | Energy: 6389418400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.74% | RXL: 1.00% | INTL: 0.28% | Energy: 6567268080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.74% | RXL: 0.99% | INTL: 0.27% | Energy: 6749487600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.73% | RXL: 0.98% | INTL: 0.27% | Energy: 6929393280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.73% | RXL: 0.98% | INTL: 0.27% | Energy: 7115015680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.73% | RXL: 0.98% | INTL: 0.27% | Energy: 7306184320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.73% | RXL: 0.98% | INTL: 0.27% | Energy: 7344380800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.73% | RXL: 0.97% | INTL: 0.27% | Energy: 7529932080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.73% | RXL: 0.97% | INTL: 0.27% | Energy: 7712425360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.72% | RXL: 0.96% | INTL: 0.27% | Energy: 7895012480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.72% | RXL: 0.95% | INTL: 0.27% | Energy: 8076161280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.72% | RXL: 0.95% | INTL: 0.27% | Energy: 8255102880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.72% | RXL: 0.94% | INTL: 0.27% | Energy: 8450381200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.72% | RXL: 0.94% | INTL: 0.27% | Energy: 8629004960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.72% | RXL: 0.93% | INTL: 0.26% | Energy: 8810911440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.72% | RXL: 0.93% | INTL: 0.26% | Energy: 8994960400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.72% | RXL: 0.92% | INTL: 0.26% | Energy: 9180508400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 0.92% | INTL: 0.26% | Energy: 9362115120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.71% | RXL: 0.91% | INTL: 0.26% | Energy: 9544117600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.71% | RXL: 0.91% | INTL: 0.26% | Energy: 9722203920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.71% | RXL: 0.91% | INTL: 0.26% | Energy: 9909101600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.71% | RXL: 0.91% | INTL: 0.26% | Energy: 10082581040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.71% | RXL: 0.90% | INTL: 0.26% | Energy: 10264734800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.90% | INTL: 0.26% | Energy: 10438700400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.70% | RXL: 0.89% | INTL: 0.26% | Energy: 10617907200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.70% | RXL: 0.89% | INTL: 0.26% | Energy: 10757294320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.71% | RXL: 0.89% | INTL: 0.26% | Energy: 10852162960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.70% | RXL: 0.89% | INTL: 0.26% | Energy: 11030254080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.70% | RXL: 0.89% | INTL: 0.26% | Energy: 11216528480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.88% | INTL: 0.26% | Energy: 11397363600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 0.88% | INTL: 0.26% | Energy: 11569809920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 0.88% | INTL: 0.26% | Energy: 11746750160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.70% | RXL: 0.87% | INTL: 0.26% | Energy: 11939141440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.70% | RXL: 0.87% | INTL: 0.26% | Energy: 12124903760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.69% | RXL: 0.87% | INTL: 0.26% | Energy: 12297530800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.70% | RXL: 0.87% | INTL: 0.26% | Energy: 12488625520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.69% | RXL: 0.87% | INTL: 0.26% | Energy: 12658759280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.69% | RXL: 0.86% | INTL: 0.26% | Energy: 12840956960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.69% | RXL: 0.86% | INTL: 0.26% | Energy: 13022823920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.69% | RXL: 0.86% | INTL: 0.26% | Energy: 13211650960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.86% | INTL: 0.26% | Energy: 13398059520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.86% | INTL: 0.26% | Energy: 13583751280
