MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.71% | TXL: 1.86% | RXL: 8.07% | INTL: 2.93% | Energy: 225633520
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.21% | TXL: 3.05% | RXL: 7.77% | INTL: 2.44% | Energy: 808061440
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.09% | TXL: 2.78% | RXL: 6.13% | INTL: 1.71% | Energy: 1133603440
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.14% | TXL: 2.34% | RXL: 5.08% | INTL: 1.36% | Energy: 1387594560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.97% | RXL: 4.28% | INTL: 1.14% | Energy: 1584680160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 1.72% | RXL: 3.77% | INTL: 1.01% | Energy: 1776770960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 1.54% | RXL: 3.39% | INTL: 0.91% | Energy: 1957218160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 1.39% | RXL: 3.07% | INTL: 0.83% | Energy: 2145401280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.28% | RXL: 2.82% | INTL: 0.77% | Energy: 2322286000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.19% | RXL: 2.60% | INTL: 0.72% | Energy: 2494073600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.14% | RXL: 2.43% | INTL: 0.68% | Energy: 2678347920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.09% | RXL: 2.31% | INTL: 0.66% | Energy: 2863123120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.04% | RXL: 2.19% | INTL: 0.63% | Energy: 3027662240
