MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 29.11% | TXL: 2.51% | RXL: 8.32% | INTL: 1.12% | Energy: 244357760
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.53% | TXL: 1.96% | RXL: 6.39% | INTL: 0.85% | Energy: 656350320
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.19% | TXL: 1.44% | RXL: 4.57% | INTL: 0.65% | Energy: 862555760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.56% | TXL: 1.21% | RXL: 3.92% | INTL: 0.56% | Energy: 1090453040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.27% | TXL: 1.08% | RXL: 3.35% | INTL: 0.51% | Energy: 1280316960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.61% | TXL: 1.02% | RXL: 3.04% | INTL: 0.46% | Energy: 1485566000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.03% | TXL: 0.98% | RXL: 2.79% | INTL: 0.44% | Energy: 1672686640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.63% | TXL: 0.93% | RXL: 2.57% | INTL: 0.41% | Energy: 1878835440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.90% | RXL: 2.41% | INTL: 0.38% | Energy: 2071108160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 0.88% | RXL: 2.29% | INTL: 0.37% | Energy: 2259110960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.86% | RXL: 2.18% | INTL: 0.35% | Energy: 2451652000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 0.85% | RXL: 2.10% | INTL: 0.34% | Energy: 2641387200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.83% | RXL: 2.02% | INTL: 0.34% | Energy: 2818811920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.82% | RXL: 1.96% | INTL: 0.33% | Energy: 3021993600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.81% | RXL: 1.90% | INTL: 0.32% | Energy: 3206556320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.80% | RXL: 1.86% | INTL: 0.31% | Energy: 3395584880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.79% | RXL: 1.80% | INTL: 0.31% | Energy: 3581108640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.78% | RXL: 1.77% | INTL: 0.30% | Energy: 3771628320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.79% | RXL: 1.75% | INTL: 0.30% | Energy: 3975325360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.79% | RXL: 1.73% | INTL: 0.30% | Energy: 4059878080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.78% | RXL: 1.72% | INTL: 0.29% | Energy: 4210438800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.78% | RXL: 1.69% | INTL: 0.29% | Energy: 4401120960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.77% | RXL: 1.66% | INTL: 0.28% | Energy: 4585027840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.77% | RXL: 1.64% | INTL: 0.28% | Energy: 4766324640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.78% | RXL: 1.62% | INTL: 0.28% | Energy: 4974410800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.77% | RXL: 1.60% | INTL: 0.28% | Energy: 5161282560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 1.59% | INTL: 0.28% | Energy: 5348682400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.78% | RXL: 1.58% | INTL: 0.27% | Energy: 5546196640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.77% | RXL: 1.56% | INTL: 0.27% | Energy: 5730613680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.77% | RXL: 1.54% | INTL: 0.27% | Energy: 5914880240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.76% | RXL: 1.53% | INTL: 0.27% | Energy: 6105958800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.76% | RXL: 1.53% | INTL: 0.26% | Energy: 6300702240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.76% | RXL: 1.52% | INTL: 0.26% | Energy: 6486810080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.76% | RXL: 1.51% | INTL: 0.26% | Energy: 6682602640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.76% | RXL: 1.50% | INTL: 0.26% | Energy: 6866871040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.76% | RXL: 1.49% | INTL: 0.26% | Energy: 7051179920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.75% | RXL: 1.48% | INTL: 0.26% | Energy: 7239484800
