MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 1.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.87% | TXL: 2.00% | RXL: 7.43% | INTL: 1.32% | Energy: 232354880
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.80% | TXL: 2.73% | RXL: 7.45% | INTL: 1.41% | Energy: 776380480
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.98% | TXL: 2.21% | RXL: 5.95% | INTL: 0.97% | Energy: 1086746960
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.70% | TXL: 1.69% | RXL: 4.70% | INTL: 0.73% | Energy: 1295593840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 1.45% | RXL: 3.86% | INTL: 0.60% | Energy: 1483995840
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.36% | TXL: 1.27% | RXL: 3.32% | INTL: 0.52% | Energy: 1664718800
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.14% | RXL: 2.90% | INTL: 0.46% | Energy: 1835087760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.04% | RXL: 2.58% | INTL: 0.41% | Energy: 2018000800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.96% | RXL: 2.34% | INTL: 0.37% | Energy: 2192781440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.91% | RXL: 2.13% | INTL: 0.34% | Energy: 2361937360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.85% | RXL: 1.97% | INTL: 0.32% | Energy: 2530675280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.81% | RXL: 1.84% | INTL: 0.30% | Energy: 2701599120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.78% | RXL: 1.74% | INTL: 0.28% | Energy: 2871250240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.74% | RXL: 1.64% | INTL: 0.27% | Energy: 3048214080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.73% | RXL: 1.56% | INTL: 0.26% | Energy: 3219998400
