MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 33.01% | TXL: 3.00% | RXL: 9.11% | INTL: 3.47% | Energy: 273833200
MONITORED: % | ON: 0.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 31.64% | TXL: 3.38% | RXL: 8.40% | INTL: 3.46% | Energy: 878951360
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.24% | TXL: 2.88% | RXL: 6.86% | INTL: 2.50% | Energy: 1232155680
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 2.34% | RXL: 5.77% | INTL: 1.94% | Energy: 1497284560
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 2.09% | RXL: 4.89% | INTL: 1.61% | Energy: 1723014400
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 1.94% | RXL: 4.32% | INTL: 1.41% | Energy: 1945280800
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 1.80% | RXL: 3.84% | INTL: 1.25% | Energy: 2132376720
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.63% | RXL: 3.45% | INTL: 1.13% | Energy: 2323527120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.51% | RXL: 3.17% | INTL: 1.04% | Energy: 2510632080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 1.43% | RXL: 2.94% | INTL: 0.96% | Energy: 2696030720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.35% | RXL: 2.75% | INTL: 0.90% | Energy: 2878185280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.33% | RXL: 2.59% | INTL: 0.85% | Energy: 3077579120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.27% | RXL: 2.46% | INTL: 0.80% | Energy: 3252544160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.22% | RXL: 2.36% | INTL: 0.76% | Energy: 3448117920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.18% | RXL: 2.25% | INTL: 0.72% | Energy: 3625645440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.14% | RXL: 2.16% | INTL: 0.70% | Energy: 3802939440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.11% | RXL: 2.08% | INTL: 0.68% | Energy: 3983394320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.09% | RXL: 2.01% | INTL: 0.66% | Energy: 4167592720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.07% | RXL: 1.95% | INTL: 0.64% | Energy: 4349804400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.06% | RXL: 1.93% | INTL: 0.63% | Energy: 4430682800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.04% | RXL: 1.90% | INTL: 0.62% | Energy: 4579498400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.02% | RXL: 1.85% | INTL: 0.60% | Energy: 4763422800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.00% | RXL: 1.81% | INTL: 0.59% | Energy: 4948284960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.98% | RXL: 1.76% | INTL: 0.58% | Energy: 5121102080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.97% | RXL: 1.73% | INTL: 0.57% | Energy: 5311062080
