MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.55% | TXL: 4.41% | RXL: 8.55% | INTL: 1.86% | Energy: 269746720
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.85% | TXL: 4.40% | RXL: 7.56% | INTL: 1.83% | Energy: 864635360
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 3.34% | RXL: 6.00% | INTL: 1.35% | Energy: 1175956240
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.92% | TXL: 2.86% | RXL: 4.96% | INTL: 1.06% | Energy: 1445686320
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 2.48% | RXL: 4.20% | INTL: 0.89% | Energy: 1661191760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.61% | TXL: 2.35% | RXL: 3.74% | INTL: 0.80% | Energy: 1903052960
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 2.17% | RXL: 3.37% | INTL: 0.71% | Energy: 2103409840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 2.04% | RXL: 3.07% | INTL: 0.65% | Energy: 2327373680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.93% | RXL: 2.82% | INTL: 0.61% | Energy: 2530677440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.86% | RXL: 2.63% | INTL: 0.57% | Energy: 2738374320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.79% | RXL: 2.47% | INTL: 0.55% | Energy: 2939775360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.73% | RXL: 2.36% | INTL: 0.53% | Energy: 3145317680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.66% | RXL: 2.24% | INTL: 0.52% | Energy: 3331239520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.63% | RXL: 2.15% | INTL: 0.49% | Energy: 3552461680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.60% | RXL: 2.07% | INTL: 0.47% | Energy: 3754179520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.58% | RXL: 1.99% | INTL: 0.46% | Energy: 3955629520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.55% | RXL: 1.93% | INTL: 0.45% | Energy: 4158069920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.54% | RXL: 1.87% | INTL: 0.44% | Energy: 4368493360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.53% | RXL: 1.82% | INTL: 0.43% | Energy: 4583238400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.51% | RXL: 1.80% | INTL: 0.43% | Energy: 4669634480
