MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.75% | TXL: 1.41% | RXL: 1.78% | INTL: 0.22% | Energy: 4503004400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.72% | TXL: 1.41% | RXL: 1.77% | INTL: 0.21% | Energy: 4673021200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.64% | TXL: 1.39% | RXL: 1.74% | INTL: 0.21% | Energy: 4877825280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 1.38% | RXL: 1.72% | INTL: 0.21% | Energy: 5082086480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.56% | TXL: 1.39% | RXL: 1.70% | INTL: 0.21% | Energy: 5300462160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.52% | TXL: 1.38% | RXL: 1.68% | INTL: 0.21% | Energy: 5517164160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.48% | TXL: 1.37% | RXL: 1.67% | INTL: 0.20% | Energy: 5722859200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.45% | TXL: 1.36% | RXL: 1.66% | INTL: 0.20% | Energy: 5945924640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.41% | TXL: 1.35% | RXL: 1.65% | INTL: 0.20% | Energy: 6149543520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 1.35% | RXL: 1.64% | INTL: 0.20% | Energy: 6358295920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.34% | TXL: 1.34% | RXL: 1.63% | INTL: 0.20% | Energy: 6565274320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.31% | TXL: 1.34% | RXL: 1.62% | INTL: 0.20% | Energy: 6770695920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.29% | TXL: 1.33% | RXL: 1.61% | INTL: 0.20% | Energy: 6978615840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 1.32% | RXL: 1.60% | INTL: 0.20% | Energy: 7184164800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 1.32% | RXL: 1.60% | INTL: 0.20% | Energy: 7392379440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.31% | RXL: 1.59% | INTL: 0.19% | Energy: 7599624160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 1.30% | RXL: 1.58% | INTL: 0.19% | Energy: 7804145440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 1.30% | RXL: 1.57% | INTL: 0.19% | Energy: 8011364960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 1.30% | RXL: 1.56% | INTL: 0.19% | Energy: 8223021680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 1.29% | RXL: 1.56% | INTL: 0.19% | Energy: 8436472960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 1.29% | RXL: 1.56% | INTL: 0.19% | Energy: 8482451600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 1.30% | RXL: 1.55% | INTL: 0.19% | Energy: 8706563760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 1.29% | RXL: 1.55% | INTL: 0.19% | Energy: 8918372480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 1.29% | RXL: 1.55% | INTL: 0.19% | Energy: 9128877040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 1.29% | RXL: 1.54% | INTL: 0.19% | Energy: 9334245520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 1.29% | RXL: 1.53% | INTL: 0.19% | Energy: 9546787840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.06% | TXL: 1.29% | RXL: 1.53% | INTL: 0.19% | Energy: 9763183920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 1.28% | RXL: 1.53% | INTL: 0.19% | Energy: 9976028800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 1.28% | RXL: 1.53% | INTL: 0.19% | Energy: 10188526720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 1.28% | RXL: 1.52% | INTL: 0.19% | Energy: 10401095520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 1.27% | RXL: 1.52% | INTL: 0.18% | Energy: 10604569280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 1.27% | RXL: 1.52% | INTL: 0.18% | Energy: 10822309920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 1.28% | RXL: 1.51% | INTL: 0.18% | Energy: 11048310800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 1.27% | RXL: 1.51% | INTL: 0.18% | Energy: 11257643920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 1.27% | RXL: 1.51% | INTL: 0.18% | Energy: 11463565600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 1.27% | RXL: 1.51% | INTL: 0.18% | Energy: 11684325600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 1.27% | RXL: 1.50% | INTL: 0.18% | Energy: 11895250240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 1.27% | RXL: 1.50% | INTL: 0.18% | Energy: 12102256320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 1.27% | RXL: 1.50% | INTL: 0.18% | Energy: 12313494560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 1.27% | RXL: 1.50% | INTL: 0.18% | Energy: 12491062960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 1.27% | RXL: 1.50% | INTL: 0.18% | Energy: 12597525440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 1.27% | RXL: 1.50% | INTL: 0.18% | Energy: 12802765840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 1.27% | RXL: 1.50% | INTL: 0.18% | Energy: 13018815760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 1.27% | RXL: 1.49% | INTL: 0.18% | Energy: 13241344320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 1.27% | RXL: 1.49% | INTL: 0.18% | Energy: 13447122320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 1.27% | RXL: 1.49% | INTL: 0.18% | Energy: 13648559280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 1.27% | RXL: 1.49% | INTL: 0.18% | Energy: 13879014080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 1.27% | RXL: 1.48% | INTL: 0.18% | Energy: 14091842160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 1.26% | RXL: 1.48% | INTL: 0.18% | Energy: 14295950080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 1.26% | RXL: 1.48% | INTL: 0.18% | Energy: 14514991440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 1.26% | RXL: 1.48% | INTL: 0.18% | Energy: 14719749360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 1.26% | RXL: 1.47% | INTL: 0.18% | Energy: 14924501280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.47% | INTL: 0.18% | Energy: 15130719200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.47% | INTL: 0.18% | Energy: 15347534480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.47% | INTL: 0.18% | Energy: 15576350240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 1.27% | RXL: 1.47% | INTL: 0.18% | Energy: 15816107840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 1.27% | RXL: 1.47% | INTL: 0.18% | Energy: 16032310160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 1.26% | RXL: 1.47% | INTL: 0.18% | Energy: 16236038880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.46% | INTL: 0.18% | Energy: 16438645600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.46% | INTL: 0.18% | Energy: 16527894160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.46% | INTL: 0.18% | Energy: 16698007760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.46% | INTL: 0.18% | Energy: 16904090480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.46% | INTL: 0.18% | Energy: 17112064720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 1.25% | RXL: 1.46% | INTL: 0.18% | Energy: 17317632080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 1.25% | RXL: 1.45% | INTL: 0.18% | Energy: 17527960160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 1.25% | RXL: 1.45% | INTL: 0.18% | Energy: 17734780400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.25% | RXL: 1.45% | INTL: 0.18% | Energy: 17951707920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.25% | RXL: 1.45% | INTL: 0.18% | Energy: 18165862960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.25% | RXL: 1.45% | INTL: 0.18% | Energy: 18375851600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.25% | RXL: 1.45% | INTL: 0.18% | Energy: 18594344720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 1.25% | RXL: 1.45% | INTL: 0.18% | Energy: 18805706320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 19016104720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 19228232160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 19435957760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 19660491120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 19870016560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 20083352000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 20286072640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 20476283120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 20538553200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.24% | RXL: 1.44% | INTL: 0.18% | Energy: 20743248640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.23% | RXL: 1.44% | INTL: 0.18% | Energy: 20952961680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.23% | RXL: 1.43% | INTL: 0.18% | Energy: 21171676320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.24% | RXL: 1.43% | INTL: 0.18% | Energy: 21393133600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.24% | RXL: 1.43% | INTL: 0.18% | Energy: 21608854000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.24% | RXL: 1.43% | INTL: 0.18% | Energy: 21817821840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 1.24% | RXL: 1.43% | INTL: 0.18% | Energy: 22028967280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 1.23% | RXL: 1.43% | INTL: 0.18% | Energy: 22238069680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 1.23% | RXL: 1.43% | INTL: 0.18% | Energy: 22456215360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 1.23% | RXL: 1.43% | INTL: 0.18% | Energy: 22667232080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 1.23% | RXL: 1.43% | INTL: 0.18% | Energy: 22881927440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 1.23% | RXL: 1.43% | INTL: 0.18% | Energy: 23103789520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 1.23% | RXL: 1.43% | INTL: 0.18% | Energy: 23305987440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 23511286640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 1.23% | RXL: 1.43% | INTL: 0.18% | Energy: 23721046240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 23946366480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 24160089040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 24366285840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 24497740000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 24620126320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 24829299280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 25037877520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 25249970960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 25463205440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 25682778720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 25893128240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 26111560160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 26314979280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 26524506880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 26747558160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.41% | INTL: 0.18% | Energy: 26962906480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.42% | INTL: 0.18% | Energy: 27176055840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.41% | INTL: 0.18% | Energy: 27393459680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.41% | INTL: 0.18% | Energy: 27605197040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.24% | RXL: 1.41% | INTL: 0.17% | Energy: 27824456240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.24% | RXL: 1.41% | INTL: 0.18% | Energy: 28045311440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.41% | INTL: 0.17% | Energy: 28254506720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.24% | RXL: 1.41% | INTL: 0.18% | Energy: 28480865280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.24% | RXL: 1.41% | INTL: 0.18% | Energy: 28557936400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.24% | RXL: 1.41% | INTL: 0.17% | Energy: 28751745920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.24% | RXL: 1.41% | INTL: 0.17% | Energy: 28962284080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.24% | RXL: 1.41% | INTL: 0.17% | Energy: 29164008560
