MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.57% | RXL: 1.58% | INTL: 0.32% | Energy: 3144390720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.54% | RXL: 1.50% | INTL: 0.30% | Energy: 3300515600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.52% | RXL: 1.43% | INTL: 0.29% | Energy: 3462115120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.50% | RXL: 1.36% | INTL: 0.28% | Energy: 3622646080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.49% | RXL: 1.31% | INTL: 0.27% | Energy: 3788154080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.48% | RXL: 1.30% | INTL: 0.27% | Energy: 3864635280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.47% | RXL: 1.26% | INTL: 0.26% | Energy: 3989605920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.45% | RXL: 1.21% | INTL: 0.25% | Energy: 4154027840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.44% | RXL: 1.17% | INTL: 0.24% | Energy: 4310902800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.43% | RXL: 1.14% | INTL: 0.23% | Energy: 4469651440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.42% | RXL: 1.10% | INTL: 0.23% | Energy: 4630653600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.41% | RXL: 1.07% | INTL: 0.22% | Energy: 4790928880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.40% | RXL: 1.05% | INTL: 0.22% | Energy: 4964005840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.39% | RXL: 1.02% | INTL: 0.21% | Energy: 5119903680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.39% | RXL: 1.00% | INTL: 0.21% | Energy: 5280649200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.38% | RXL: 0.97% | INTL: 0.20% | Energy: 5439726640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.37% | RXL: 0.95% | INTL: 0.20% | Energy: 5598487360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.37% | RXL: 0.93% | INTL: 0.20% | Energy: 5755612880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.36% | RXL: 0.91% | INTL: 0.19% | Energy: 5917772080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.36% | RXL: 0.90% | INTL: 0.19% | Energy: 6080639120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.35% | RXL: 0.89% | INTL: 0.19% | Energy: 6244400880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.35% | RXL: 0.87% | INTL: 0.19% | Energy: 6406010720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.34% | RXL: 0.85% | INTL: 0.18% | Energy: 6565913920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.34% | RXL: 0.84% | INTL: 0.18% | Energy: 6725792240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.33% | RXL: 0.82% | INTL: 0.18% | Energy: 6888616240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.33% | RXL: 0.82% | INTL: 0.18% | Energy: 6924088560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.33% | RXL: 0.81% | INTL: 0.18% | Energy: 7089207680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.33% | RXL: 0.80% | INTL: 0.18% | Energy: 7250638720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.32% | RXL: 0.79% | INTL: 0.17% | Energy: 7413590720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.32% | RXL: 0.78% | INTL: 0.17% | Energy: 7574928240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.32% | RXL: 0.76% | INTL: 0.17% | Energy: 7728779680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.31% | RXL: 0.75% | INTL: 0.17% | Energy: 7890744480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.31% | RXL: 0.74% | INTL: 0.17% | Energy: 8055106800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.31% | RXL: 0.74% | INTL: 0.17% | Energy: 8223174320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.30% | RXL: 0.73% | INTL: 0.16% | Energy: 8385936880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.30% | RXL: 0.72% | INTL: 0.16% | Energy: 8545102480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.30% | RXL: 0.71% | INTL: 0.16% | Energy: 8707336480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.30% | RXL: 0.70% | INTL: 0.16% | Energy: 8865257600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.29% | RXL: 0.70% | INTL: 0.16% | Energy: 9022914800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.29% | RXL: 0.69% | INTL: 0.16% | Energy: 9189498800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.29% | RXL: 0.69% | INTL: 0.16% | Energy: 9349714320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.29% | RXL: 0.68% | INTL: 0.15% | Energy: 9515900240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.29% | RXL: 0.67% | INTL: 0.15% | Energy: 9673218960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 0.67% | INTL: 0.15% | Energy: 9828745360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.28% | RXL: 0.66% | INTL: 0.15% | Energy: 9949420560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.28% | RXL: 0.66% | INTL: 0.15% | Energy: 10027223360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.28% | RXL: 0.65% | INTL: 0.15% | Energy: 10193685440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.28% | RXL: 0.65% | INTL: 0.15% | Energy: 10363241440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.65% | INTL: 0.15% | Energy: 10524898880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.28% | RXL: 0.64% | INTL: 0.15% | Energy: 10684761600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.63% | INTL: 0.15% | Energy: 10838443680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.63% | INTL: 0.15% | Energy: 11006244560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.27% | RXL: 0.62% | INTL: 0.14% | Energy: 11165994000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.62% | INTL: 0.14% | Energy: 11334234160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 0.62% | INTL: 0.14% | Energy: 11499668720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.61% | INTL: 0.14% | Energy: 11659023520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.61% | INTL: 0.14% | Energy: 11817859920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.60% | INTL: 0.14% | Energy: 11979727520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.60% | INTL: 0.14% | Energy: 12139892720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.60% | INTL: 0.14% | Energy: 12310641760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.60% | INTL: 0.14% | Energy: 12478143680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.59% | INTL: 0.14% | Energy: 12640049040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.26% | RXL: 0.59% | INTL: 0.14% | Energy: 12795837440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.58% | INTL: 0.14% | Energy: 12956725760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.58% | INTL: 0.14% | Energy: 13026604080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.58% | INTL: 0.14% | Energy: 13151647120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.58% | INTL: 0.14% | Energy: 13314043760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.58% | INTL: 0.14% | Energy: 13476625520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.57% | INTL: 0.14% | Energy: 13640889440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.57% | INTL: 0.13% | Energy: 13800626800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.57% | INTL: 0.13% | Energy: 13957896560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.56% | INTL: 0.13% | Energy: 14126219200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.56% | INTL: 0.13% | Energy: 14286573040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.56% | INTL: 0.13% | Energy: 14447192720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.56% | INTL: 0.13% | Energy: 14618152720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.55% | INTL: 0.13% | Energy: 14781707200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.55% | INTL: 0.13% | Energy: 14941291680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.55% | INTL: 0.13% | Energy: 15102805600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.25% | RXL: 0.54% | INTL: 0.13% | Energy: 15263951520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.54% | INTL: 0.13% | Energy: 15426924080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.54% | INTL: 0.13% | Energy: 15593066720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.54% | INTL: 0.13% | Energy: 15758877920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.54% | INTL: 0.13% | Energy: 15917310000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.53% | INTL: 0.13% | Energy: 16064083840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.53% | INTL: 0.13% | Energy: 16112810640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.53% | INTL: 0.13% | Energy: 16269785280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.53% | INTL: 0.13% | Energy: 16428384560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.53% | INTL: 0.13% | Energy: 16598697360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.53% | INTL: 0.13% | Energy: 16761315680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.53% | INTL: 0.13% | Energy: 16920633920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.52% | INTL: 0.13% | Energy: 17084312320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.52% | INTL: 0.13% | Energy: 17244852000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.52% | INTL: 0.13% | Energy: 17406768560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.52% | INTL: 0.13% | Energy: 17565288640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.52% | INTL: 0.13% | Energy: 17736022320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.52% | INTL: 0.13% | Energy: 17895383600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.51% | INTL: 0.13% | Energy: 18057886880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.51% | INTL: 0.12% | Energy: 18215490400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.51% | INTL: 0.12% | Energy: 18376633280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.51% | INTL: 0.12% | Energy: 18529569280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.51% | INTL: 0.12% | Energy: 18701548000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.51% | INTL: 0.12% | Energy: 18868067920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.50% | INTL: 0.12% | Energy: 19024963840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.50% | INTL: 0.12% | Energy: 19124088080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.50% | INTL: 0.12% | Energy: 19221852480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.50% | INTL: 0.12% | Energy: 19383449120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.50% | INTL: 0.12% | Energy: 19540714000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.50% | INTL: 0.12% | Energy: 19702555440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.50% | INTL: 0.12% | Energy: 19869144880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.23% | RXL: 0.50% | INTL: 0.12% | Energy: 20033168720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 20197290480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 20355392880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 20517681200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 20678138400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.49% | INTL: 0.12% | Energy: 20854156880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 21015694320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 21176563280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 21333957280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 21496820880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 21652133680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 21814260000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 21985807520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 22149463040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 22205085360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 22343447760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 22506004960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 22660783680
