MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.78% | RXL: 1.09% | INTL: 0.13% | Energy: 3944997840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.77% | RXL: 1.07% | INTL: 0.13% | Energy: 4084215760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.75% | RXL: 1.03% | INTL: 0.12% | Energy: 4261975520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.75% | RXL: 1.00% | INTL: 0.12% | Energy: 4437935360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.74% | RXL: 0.97% | INTL: 0.12% | Energy: 4617716400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.74% | RXL: 0.94% | INTL: 0.12% | Energy: 4794292320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.73% | RXL: 0.92% | INTL: 0.11% | Energy: 4974878080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.73% | RXL: 0.90% | INTL: 0.11% | Energy: 5163820800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.73% | RXL: 0.88% | INTL: 0.11% | Energy: 5338491920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.72% | RXL: 0.87% | INTL: 0.11% | Energy: 5515652720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.72% | RXL: 0.85% | INTL: 0.10% | Energy: 5694532880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.71% | RXL: 0.83% | INTL: 0.10% | Energy: 5869619280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.71% | RXL: 0.81% | INTL: 0.10% | Energy: 6042346880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.70% | RXL: 0.80% | INTL: 0.10% | Energy: 6219355920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.70% | RXL: 0.79% | INTL: 0.10% | Energy: 6400758240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.69% | RXL: 0.78% | INTL: 0.10% | Energy: 6575659040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.69% | RXL: 0.77% | INTL: 0.10% | Energy: 6753389040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.69% | RXL: 0.76% | INTL: 0.10% | Energy: 6929820880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.69% | RXL: 0.74% | INTL: 0.09% | Energy: 7112525520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.68% | RXL: 0.73% | INTL: 0.09% | Energy: 7288593200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.68% | RXL: 0.73% | INTL: 0.09% | Energy: 7332615440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.68% | RXL: 0.73% | INTL: 0.09% | Energy: 7512704080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.68% | RXL: 0.72% | INTL: 0.09% | Energy: 7692835040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.68% | RXL: 0.71% | INTL: 0.09% | Energy: 7871682560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 0.70% | INTL: 0.09% | Energy: 8048144400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.67% | RXL: 0.69% | INTL: 0.09% | Energy: 8218553600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.67% | RXL: 0.68% | INTL: 0.09% | Energy: 8401179200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.67% | RXL: 0.68% | INTL: 0.09% | Energy: 8583013760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.67% | RXL: 0.67% | INTL: 0.09% | Energy: 8767410640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.67% | RXL: 0.67% | INTL: 0.09% | Energy: 8950515840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.66% | RXL: 0.66% | INTL: 0.09% | Energy: 9125453760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.65% | INTL: 0.09% | Energy: 9304539760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.66% | RXL: 0.65% | INTL: 0.08% | Energy: 9481672160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.66% | RXL: 0.64% | INTL: 0.08% | Energy: 9656974480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.66% | RXL: 0.64% | INTL: 0.08% | Energy: 9837777040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.66% | RXL: 0.63% | INTL: 0.08% | Energy: 10013587760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.66% | RXL: 0.63% | INTL: 0.08% | Energy: 10196529760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.66% | RXL: 0.62% | INTL: 0.08% | Energy: 10378235680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.65% | RXL: 0.62% | INTL: 0.08% | Energy: 10546970000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 0.61% | INTL: 0.08% | Energy: 10676179120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 0.61% | INTL: 0.08% | Energy: 10764633520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.65% | RXL: 0.61% | INTL: 0.08% | Energy: 10944256480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.65% | RXL: 0.61% | INTL: 0.08% | Energy: 11124020560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 0.60% | INTL: 0.08% | Energy: 11304519360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.60% | INTL: 0.08% | Energy: 11480538560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.65% | RXL: 0.59% | INTL: 0.08% | Energy: 11657836320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.64% | RXL: 0.59% | INTL: 0.08% | Energy: 11838140640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.65% | RXL: 0.59% | INTL: 0.08% | Energy: 12021222080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.65% | RXL: 0.59% | INTL: 0.08% | Energy: 12203957120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.65% | RXL: 0.58% | INTL: 0.08% | Energy: 12388733840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 0.58% | INTL: 0.08% | Energy: 12562702080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.64% | RXL: 0.58% | INTL: 0.08% | Energy: 12736677520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.64% | RXL: 0.57% | INTL: 0.08% | Energy: 12914026640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.64% | RXL: 0.57% | INTL: 0.08% | Energy: 13096132000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.64% | RXL: 0.57% | INTL: 0.08% | Energy: 13274610560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.64% | RXL: 0.57% | INTL: 0.08% | Energy: 13457429360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.64% | RXL: 0.56% | INTL: 0.08% | Energy: 13641681520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.64% | RXL: 0.56% | INTL: 0.08% | Energy: 13816311040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.64% | RXL: 0.56% | INTL: 0.07% | Energy: 13990084880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.64% | RXL: 0.56% | INTL: 0.07% | Energy: 14069161200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.63% | RXL: 0.55% | INTL: 0.07% | Energy: 14205209120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.64% | RXL: 0.55% | INTL: 0.07% | Energy: 14386185120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.64% | RXL: 0.55% | INTL: 0.07% | Energy: 14567568800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.63% | RXL: 0.55% | INTL: 0.07% | Energy: 14744498480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.55% | INTL: 0.07% | Energy: 14922987600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.54% | INTL: 0.07% | Energy: 15101470480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.54% | INTL: 0.07% | Energy: 15285012400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.54% | INTL: 0.07% | Energy: 15458896480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.54% | INTL: 0.07% | Energy: 15639225840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.54% | INTL: 0.07% | Energy: 15825852080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.54% | INTL: 0.07% | Energy: 16005177360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.63% | RXL: 0.53% | INTL: 0.07% | Energy: 16182633280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.63% | RXL: 0.53% | INTL: 0.07% | Energy: 16362060000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.63% | RXL: 0.53% | INTL: 0.07% | Energy: 16541585040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.63% | RXL: 0.53% | INTL: 0.07% | Energy: 16720914480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.63% | RXL: 0.53% | INTL: 0.07% | Energy: 16899577600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.63% | RXL: 0.52% | INTL: 0.07% | Energy: 17075555840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.63% | RXL: 0.52% | INTL: 0.07% | Energy: 17248822240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.52% | INTL: 0.07% | Energy: 17412623040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.52% | INTL: 0.07% | Energy: 17465603360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.52% | INTL: 0.07% | Energy: 17637492480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.52% | INTL: 0.07% | Energy: 17813709600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.51% | INTL: 0.07% | Energy: 18002551920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.51% | INTL: 0.07% | Energy: 18183288240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.51% | INTL: 0.07% | Energy: 18362767280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.51% | INTL: 0.07% | Energy: 18541893680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.51% | INTL: 0.07% | Energy: 18723466400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.62% | RXL: 0.51% | INTL: 0.07% | Energy: 18901884000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.62% | RXL: 0.51% | INTL: 0.07% | Energy: 19083653040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.62% | RXL: 0.51% | INTL: 0.07% | Energy: 19262767040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 19443878160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 19619608880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 19798428640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 19979641840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 20151695360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 20338152000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 20517727200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 20691822800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.62% | RXL: 0.50% | INTL: 0.07% | Energy: 20802736240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 20912309280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 21085146320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 21260268080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 21438234000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 21621107600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 21800211520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 21984305600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 22162049440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 22338824640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 22510149440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.49% | INTL: 0.07% | Energy: 22697671920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 22877378320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 23053478000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 23234439520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 23414594320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 23589747120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 23763736000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 23948922080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 24126739520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.62% | RXL: 0.48% | INTL: 0.07% | Energy: 24187049440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.61% | RXL: 0.48% | INTL: 0.07% | Energy: 24340226400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.61% | RXL: 0.48% | INTL: 0.07% | Energy: 24517403120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.61% | RXL: 0.48% | INTL: 0.07% | Energy: 24689018000
