MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.50% | RXL: 1.48% | INTL: 0.42% | Energy: 5254073200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.49% | RXL: 1.46% | INTL: 0.42% | Energy: 5429619360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.49% | RXL: 1.45% | INTL: 0.41% | Energy: 5606252480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.49% | RXL: 1.43% | INTL: 0.41% | Energy: 5779073040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.49% | RXL: 1.43% | INTL: 0.41% | Energy: 5969526400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.41% | INTL: 0.41% | Energy: 6144351200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.49% | RXL: 1.41% | INTL: 0.40% | Energy: 6320931600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.49% | RXL: 1.40% | INTL: 0.40% | Energy: 6498394480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.49% | RXL: 1.38% | INTL: 0.40% | Energy: 6675216000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.49% | RXL: 1.37% | INTL: 0.39% | Energy: 6850338000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.49% | RXL: 1.36% | INTL: 0.39% | Energy: 7031216640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.49% | RXL: 1.36% | INTL: 0.39% | Energy: 7223902880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.49% | RXL: 1.36% | INTL: 0.39% | Energy: 7261725440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.49% | RXL: 1.35% | INTL: 0.39% | Energy: 7437368320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.49% | RXL: 1.35% | INTL: 0.39% | Energy: 7625533920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.49% | RXL: 1.34% | INTL: 0.38% | Energy: 7806787200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.49% | RXL: 1.33% | INTL: 0.38% | Energy: 7984605440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.49% | RXL: 1.33% | INTL: 0.38% | Energy: 8158384480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.49% | RXL: 1.33% | INTL: 0.38% | Energy: 8354012400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.49% | RXL: 1.33% | INTL: 0.37% | Energy: 8533232640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.49% | RXL: 1.32% | INTL: 0.37% | Energy: 8715529280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.49% | RXL: 1.31% | INTL: 0.37% | Energy: 8896212160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.49% | RXL: 1.31% | INTL: 0.36% | Energy: 9072414000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.49% | RXL: 1.30% | INTL: 0.36% | Energy: 9252358320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.49% | RXL: 1.30% | INTL: 0.36% | Energy: 9439073120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.49% | RXL: 1.30% | INTL: 0.36% | Energy: 9621106320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.49% | RXL: 1.29% | INTL: 0.36% | Energy: 9800266320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.49% | RXL: 1.29% | INTL: 0.37% | Energy: 9987769840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.49% | RXL: 1.29% | INTL: 0.36% | Energy: 10167942400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.49% | RXL: 1.28% | INTL: 0.36% | Energy: 10342628240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.49% | RXL: 1.28% | INTL: 0.36% | Energy: 10524957120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.49% | RXL: 1.28% | INTL: 0.36% | Energy: 10664876800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.49% | RXL: 1.28% | INTL: 0.36% | Energy: 10750193440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.49% | RXL: 1.28% | INTL: 0.36% | Energy: 10928381440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.49% | RXL: 1.27% | INTL: 0.36% | Energy: 11110120080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.49% | RXL: 1.27% | INTL: 0.36% | Energy: 11289977200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.49% | RXL: 1.26% | INTL: 0.36% | Energy: 11464685440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.49% | RXL: 1.26% | INTL: 0.36% | Energy: 11641924000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.49% | RXL: 1.26% | INTL: 0.35% | Energy: 11834182640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.49% | RXL: 1.26% | INTL: 0.35% | Energy: 12017178080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.49% | RXL: 1.25% | INTL: 0.35% | Energy: 12193866800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.49% | RXL: 1.25% | INTL: 0.35% | Energy: 12379935120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.49% | RXL: 1.25% | INTL: 0.35% | Energy: 12554648320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.49% | RXL: 1.25% | INTL: 0.35% | Energy: 12730708560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 1.24% | INTL: 0.35% | Energy: 12911215360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 1.24% | INTL: 0.35% | Energy: 13096096000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 1.24% | INTL: 0.35% | Energy: 13280153120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 1.24% | INTL: 0.35% | Energy: 13459676880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.24% | INTL: 0.35% | Energy: 13639065200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.23% | INTL: 0.34% | Energy: 13810299840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.23% | INTL: 0.34% | Energy: 13988260880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.23% | INTL: 0.34% | Energy: 14065059840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 1.23% | INTL: 0.34% | Energy: 14207840720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.23% | INTL: 0.34% | Energy: 14390497680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.23% | INTL: 0.34% | Energy: 14565083840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.22% | INTL: 0.34% | Energy: 14745187200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.22% | INTL: 0.34% | Energy: 14924448000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.22% | INTL: 0.34% | Energy: 15100753760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.22% | INTL: 0.34% | Energy: 15283923760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.22% | INTL: 0.34% | Energy: 15474290560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.22% | INTL: 0.34% | Energy: 15656888800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.21% | INTL: 0.34% | Energy: 15841021920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.21% | INTL: 0.33% | Energy: 16019913120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.21% | INTL: 0.34% | Energy: 16199930320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.21% | INTL: 0.34% | Energy: 16379192720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.21% | INTL: 0.33% | Energy: 16565590960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.21% | INTL: 0.33% | Energy: 16757242080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 1.21% | INTL: 0.33% | Energy: 16935017440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.20% | INTL: 0.33% | Energy: 17112112240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.20% | INTL: 0.33% | Energy: 17289389040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.20% | INTL: 0.33% | Energy: 17450350000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.20% | INTL: 0.33% | Energy: 17505010800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.20% | INTL: 0.33% | Energy: 17678980640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.20% | INTL: 0.33% | Energy: 17861830960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.20% | INTL: 0.33% | Energy: 18049365600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.49% | RXL: 1.20% | INTL: 0.33% | Energy: 18225716880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.49% | RXL: 1.19% | INTL: 0.33% | Energy: 18402559680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.48% | RXL: 1.19% | INTL: 0.33% | Energy: 18580951040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 1.19% | INTL: 0.33% | Energy: 18763143360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 1.19% | INTL: 0.33% | Energy: 18948695440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 1.19% | INTL: 0.33% | Energy: 19135059440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.48% | RXL: 1.19% | INTL: 0.33% | Energy: 19317552560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.48% | RXL: 1.19% | INTL: 0.33% | Energy: 19501220240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 19681252160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 19851560080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 20033728560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 20215393200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 20397770080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 20580038480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 20755226560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 20863349920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 1.18% | INTL: 0.33% | Energy: 20971199840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 21147433360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 21324932160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 21509002080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 21687638320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 21873676080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 22054695600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 22227057920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 22401447920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 22586196240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 22770624240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 22947971760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 1.17% | INTL: 0.33% | Energy: 23129551360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 1.16% | INTL: 0.33% | Energy: 23305435920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 1.16% | INTL: 0.33% | Energy: 23485261360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 1.16% | INTL: 0.33% | Energy: 23659825760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 1.16% | INTL: 0.32% | Energy: 23846567120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 1.16% | INTL: 0.32% | Energy: 24029654960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 1.16% | INTL: 0.32% | Energy: 24209421600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 1.16% | INTL: 0.32% | Energy: 24268857680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 1.16% | INTL: 0.32% | Energy: 24423555760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 1.16% | INTL: 0.32% | Energy: 24600837440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 1.16% | INTL: 0.32% | Energy: 24770750160
