MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.37% | RXL: 1.95% | INTL: 0.26% | Energy: 1897648080
MONITORED: % | ON: 0.25% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.35% | RXL: 1.84% | INTL: 0.26% | Energy: 2082295440
MONITORED: % | ON: 0.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.34% | RXL: 1.76% | INTL: 0.25% | Energy: 2264955200
MONITORED: % | ON: 0.23% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.33% | RXL: 1.70% | INTL: 0.24% | Energy: 2442870240
MONITORED: % | ON: 0.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.32% | RXL: 1.64% | INTL: 0.24% | Energy: 2617940560
MONITORED: % | ON: 0.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.32% | RXL: 1.59% | INTL: 0.24% | Energy: 2809772400
MONITORED: % | ON: 0.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.31% | RXL: 1.55% | INTL: 0.23% | Energy: 2983654480
MONITORED: % | ON: 0.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.30% | RXL: 1.50% | INTL: 0.23% | Energy: 3156169920
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.30% | RXL: 1.46% | INTL: 0.23% | Energy: 3333538560
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.29% | RXL: 1.45% | INTL: 0.22% | Energy: 3520010960
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.29% | RXL: 1.42% | INTL: 0.22% | Energy: 3699516880
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.29% | RXL: 1.41% | INTL: 0.23% | Energy: 3779643360
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.29% | RXL: 1.40% | INTL: 0.22% | Energy: 3923647280
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.28% | RXL: 1.37% | INTL: 0.22% | Energy: 4105362960
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.28% | RXL: 1.36% | INTL: 0.22% | Energy: 4285799360
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.28% | RXL: 1.34% | INTL: 0.22% | Energy: 4462112320
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.28% | RXL: 1.32% | INTL: 0.22% | Energy: 4645874880
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.27% | RXL: 1.31% | INTL: 0.22% | Energy: 4822382960
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.27% | RXL: 1.30% | INTL: 0.22% | Energy: 5007824400
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.27% | RXL: 1.29% | INTL: 0.21% | Energy: 5191270880
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.27% | RXL: 1.28% | INTL: 0.21% | Energy: 5368341840
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.27% | RXL: 1.27% | INTL: 0.21% | Energy: 5544604960
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.27% | RXL: 1.26% | INTL: 0.21% | Energy: 5725385920
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.27% | RXL: 1.25% | INTL: 0.21% | Energy: 5908472400
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.27% | RXL: 1.24% | INTL: 0.21% | Energy: 6085508080
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.27% | RXL: 1.24% | INTL: 0.21% | Energy: 6266086320
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.26% | RXL: 1.23% | INTL: 0.21% | Energy: 6444989680
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.26% | RXL: 1.22% | INTL: 0.21% | Energy: 6626434960
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.26% | RXL: 1.21% | INTL: 0.21% | Energy: 6801848160
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.26% | RXL: 1.20% | INTL: 0.21% | Energy: 6988420960
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.26% | RXL: 1.20% | INTL: 0.21% | Energy: 7169355600
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.26% | RXL: 1.20% | INTL: 0.21% | Energy: 7209501520
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.26% | RXL: 1.19% | INTL: 0.21% | Energy: 7384655360
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.19% | INTL: 0.21% | Energy: 7565295600
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.26% | RXL: 1.18% | INTL: 0.21% | Energy: 7748095120
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.26% | RXL: 1.17% | INTL: 0.21% | Energy: 7927747840
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.26% | RXL: 1.17% | INTL: 0.21% | Energy: 8103675040
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.26% | RXL: 1.17% | INTL: 0.21% | Energy: 8300229120
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.26% | RXL: 1.16% | INTL: 0.21% | Energy: 8481946720
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.26% | RXL: 1.16% | INTL: 0.21% | Energy: 8664481120
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.26% | RXL: 1.15% | INTL: 0.21% | Energy: 8846804160
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.26% | RXL: 1.15% | INTL: 0.21% | Energy: 9023542480
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.14% | INTL: 0.20% | Energy: 9202755520
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.14% | INTL: 0.20% | Energy: 9390492720
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.25% | RXL: 1.14% | INTL: 0.20% | Energy: 9564846560
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.25% | RXL: 1.14% | INTL: 0.20% | Energy: 9741353920
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.25% | RXL: 1.14% | INTL: 0.20% | Energy: 9931210880
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.25% | RXL: 1.13% | INTL: 0.20% | Energy: 10115315600
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.25% | RXL: 1.13% | INTL: 0.20% | Energy: 10292093440
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.12% | INTL: 0.20% | Energy: 10467861120
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.12% | INTL: 0.20% | Energy: 10604687120
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.12% | INTL: 0.20% | Energy: 10695277600
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.12% | INTL: 0.20% | Energy: 10871516240
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.12% | INTL: 0.20% | Energy: 11054450240
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.25% | RXL: 1.12% | INTL: 0.20% | Energy: 11237697920
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.25% | RXL: 1.11% | INTL: 0.20% | Energy: 11417496240
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.11% | INTL: 0.20% | Energy: 11589450800
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.11% | INTL: 0.20% | Energy: 11781260720
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.11% | INTL: 0.20% | Energy: 11959571440
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.10% | INTL: 0.20% | Energy: 12139276400
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.10% | INTL: 0.20% | Energy: 12328249120
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.10% | INTL: 0.20% | Energy: 12505509120
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.10% | INTL: 0.20% | Energy: 12686854000
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 12863645360
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 13053767120
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 13241871280
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 13428928800
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 13609748080
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 13786888240
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 13962555760
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 14038596160
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 14191194800
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 14371413840
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 14549815520
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 14733910800
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 14912300400
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 15089432800
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.25% | RXL: 1.07% | INTL: 0.20% | Energy: 15270997760
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.25% | RXL: 1.07% | INTL: 0.20% | Energy: 15452676960
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.25% | RXL: 1.07% | INTL: 0.20% | Energy: 15629050400
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.07% | INTL: 0.19% | Energy: 15816528320
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.07% | INTL: 0.19% | Energy: 15996032000
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.25% | RXL: 1.07% | INTL: 0.19% | Energy: 16176370640
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.25% | RXL: 1.07% | INTL: 0.19% | Energy: 16352774560
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.07% | INTL: 0.19% | Energy: 16532948160
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.07% | INTL: 0.19% | Energy: 16722094960
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 16902052960
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 17089545040
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 17264724800
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 17427678960
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 17480700000
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 17660256720
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 17841145120
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 18028838160
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 18210478960
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.06% | INTL: 0.19% | Energy: 18387477040
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 18567066640
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 18747116880
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 18936293600
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 19114696480
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 19299001840
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 19479392240
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 19661462720
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 19835802880
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 20021451920
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 20200468720
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 20384864400
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 20565100480
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 20743981920
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 20852149680
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 20958820720
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 21140246640
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 21320666800
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 21507694160
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 21681275600
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 21866244240
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 22046813840
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 22221788800
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 22397534960
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 22581659280
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 22772826560
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 22952133120
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 23134914880
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 23311359360
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 23489586480
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 23669679840
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 23858764480
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 24038743520
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 24219492720
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 24280537760
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.03% | INTL: 0.19% | Energy: 24441036480
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.03% | INTL: 0.19% | Energy: 24618134000
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.03% | INTL: 0.19% | Energy: 24789240880
