MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12100000
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 30.67% | TXL: 1.74% | RXL: 8.69% | INTL: 3.63% | Energy: 249678800
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.01% | TXL: 1.64% | RXL: 6.29% | INTL: 2.17% | Energy: 657530800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 1.44% | RXL: 4.75% | INTL: 1.53% | Energy: 902419200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 1.22% | RXL: 4.02% | INTL: 1.22% | Energy: 1131364800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.16% | RXL: 3.44% | INTL: 1.03% | Energy: 1335220080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.13% | RXL: 3.09% | INTL: 0.93% | Energy: 1544891760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.11% | RXL: 2.82% | INTL: 0.85% | Energy: 1744317520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.08% | RXL: 2.57% | INTL: 0.78% | Energy: 1945773840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.05% | RXL: 2.40% | INTL: 0.74% | Energy: 2145392080
