MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 22.04% | TXL: 2.34% | RXL: 4.70% | INTL: 0.21% | Energy: 188046640
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 21.69% | TXL: 2.42% | RXL: 4.49% | INTL: 0.35% | Energy: 609202720
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.68% | TXL: 1.83% | RXL: 3.41% | INTL: 0.29% | Energy: 845856080
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.52% | TXL: 1.44% | RXL: 2.64% | INTL: 0.22% | Energy: 1030926960
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.39% | TXL: 1.25% | RXL: 2.21% | INTL: 0.20% | Energy: 1216820800
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.15% | RXL: 1.90% | INTL: 0.17% | Energy: 1398208000
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 1.08% | RXL: 1.69% | INTL: 0.16% | Energy: 1575244240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 1.02% | RXL: 1.52% | INTL: 0.15% | Energy: 1763428960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.97% | RXL: 1.38% | INTL: 0.14% | Energy: 1941992800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.93% | RXL: 1.28% | INTL: 0.13% | Energy: 2120241040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.89% | RXL: 1.19% | INTL: 0.13% | Energy: 2296033280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.87% | RXL: 1.14% | INTL: 0.12% | Energy: 2478292960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.86% | RXL: 1.08% | INTL: 0.12% | Energy: 2651349600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.83% | RXL: 1.03% | INTL: 0.12% | Energy: 2832609120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.81% | RXL: 0.99% | INTL: 0.12% | Energy: 3006404320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.79% | RXL: 0.95% | INTL: 0.11% | Energy: 3179523120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.78% | RXL: 0.91% | INTL: 0.11% | Energy: 3358385040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.77% | RXL: 0.88% | INTL: 0.11% | Energy: 3534435760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.77% | RXL: 0.86% | INTL: 0.11% | Energy: 3720730800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.77% | RXL: 0.85% | INTL: 0.11% | Energy: 3801300000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.76% | RXL: 0.83% | INTL: 0.11% | Energy: 3940076480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.76% | RXL: 0.81% | INTL: 0.11% | Energy: 4128570960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.75% | RXL: 0.79% | INTL: 0.11% | Energy: 4298776400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.74% | RXL: 0.77% | INTL: 0.11% | Energy: 4470682400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.73% | RXL: 0.75% | INTL: 0.10% | Energy: 4644235200
