MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 1.71% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 30.12% | TXL: 1.82% | RXL: 8.85% | INTL: 2.01% | Energy: 247244080
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 30.23% | TXL: 2.73% | RXL: 8.92% | INTL: 2.13% | Energy: 836446560
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 25.52% | TXL: 2.03% | RXL: 7.13% | INTL: 1.47% | Energy: 1144924160
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.14% | TXL: 1.67% | RXL: 5.62% | INTL: 1.10% | Energy: 1377036320
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.06% | TXL: 1.46% | RXL: 4.68% | INTL: 0.89% | Energy: 1583788000
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.65% | TXL: 1.32% | RXL: 4.03% | INTL: 0.76% | Energy: 1781541200
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.55% | TXL: 1.21% | RXL: 3.52% | INTL: 0.66% | Energy: 1959906160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.68% | TXL: 1.12% | RXL: 3.12% | INTL: 0.58% | Energy: 2149918000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.02% | TXL: 1.05% | RXL: 2.82% | INTL: 0.52% | Energy: 2330467920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.52% | TXL: 1.02% | RXL: 2.58% | INTL: 0.48% | Energy: 2514221840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.07% | TXL: 0.97% | RXL: 2.38% | INTL: 0.44% | Energy: 2691337360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.74% | TXL: 0.94% | RXL: 2.22% | INTL: 0.42% | Energy: 2873377200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 0.92% | RXL: 2.09% | INTL: 0.39% | Energy: 3052243200
