MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 1.15% | RXL: 5.92% | INTL: 0.55% | Energy: 174425200
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 1.51% | RXL: 4.49% | INTL: 0.67% | Energy: 544759440
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.21% | RXL: 3.30% | INTL: 0.48% | Energy: 755524320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.00% | RXL: 2.60% | INTL: 0.38% | Energy: 944259680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.93% | RXL: 2.18% | INTL: 0.33% | Energy: 1128453840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.85% | RXL: 1.89% | INTL: 0.30% | Energy: 1303491520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.80% | RXL: 1.71% | INTL: 0.27% | Energy: 1476588560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.76% | RXL: 1.54% | INTL: 0.25% | Energy: 1661057520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.73% | RXL: 1.42% | INTL: 0.24% | Energy: 1838503200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.70% | RXL: 1.32% | INTL: 0.22% | Energy: 2010663360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.68% | RXL: 1.24% | INTL: 0.22% | Energy: 2183341040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.73% | RXL: 1.20% | INTL: 0.21% | Energy: 2392466720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.71% | RXL: 1.14% | INTL: 0.20% | Energy: 2558674800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.68% | RXL: 1.09% | INTL: 0.20% | Energy: 2735842560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.67% | RXL: 1.05% | INTL: 0.19% | Energy: 2904964640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.66% | RXL: 1.01% | INTL: 0.19% | Energy: 3081733840
