MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.90% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 26.41% | TXL: 2.64% | RXL: 7.09% | INTL: 0.90% | Energy: 231263440
MONITORED: % | ON: 1.75% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 24.17% | TXL: 2.46% | RXL: 6.32% | INTL: 0.95% | Energy: 696358880
MONITORED: % | ON: 1.31% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 22.12% | TXL: 2.51% | RXL: 5.18% | INTL: 0.74% | Energy: 1033728800
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 20.02% | TXL: 2.27% | RXL: 4.24% | INTL: 0.59% | Energy: 1291118720
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.40% | TXL: 2.03% | RXL: 3.55% | INTL: 0.51% | Energy: 1500999600
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.45% | TXL: 1.87% | RXL: 3.16% | INTL: 0.44% | Energy: 1717808000
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.86% | TXL: 1.81% | RXL: 2.85% | INTL: 0.42% | Energy: 1938566800
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.21% | TXL: 1.71% | RXL: 2.57% | INTL: 0.38% | Energy: 2149100960
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.77% | TXL: 1.66% | RXL: 2.37% | INTL: 0.35% | Energy: 2357486720
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.35% | TXL: 1.59% | RXL: 2.20% | INTL: 0.33% | Energy: 2552385040
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 1.55% | RXL: 2.06% | INTL: 0.32% | Energy: 2757590080
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 1.51% | RXL: 1.95% | INTL: 0.30% | Energy: 2954523680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 1.48% | RXL: 1.86% | INTL: 0.29% | Energy: 3150571280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 1.46% | RXL: 1.78% | INTL: 0.28% | Energy: 3362160720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 1.41% | RXL: 1.71% | INTL: 0.27% | Energy: 3546851360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 1.40% | RXL: 1.64% | INTL: 0.26% | Energy: 3745682960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.38% | RXL: 1.59% | INTL: 0.26% | Energy: 3941463360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.37% | RXL: 1.54% | INTL: 0.26% | Energy: 4142936720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.35% | RXL: 1.50% | INTL: 0.25% | Energy: 4340757280
