MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.10% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 26.34% | TXL: 2.42% | RXL: 6.26% | INTL: 0.88% | Energy: 223755440
MONITORED: % | ON: 1.04% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 25.53% | TXL: 2.97% | RXL: 6.07% | INTL: 1.01% | Energy: 719970560
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.55% | TXL: 2.38% | RXL: 4.73% | INTL: 0.71% | Energy: 983356960
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 1.98% | RXL: 3.96% | INTL: 0.61% | Energy: 1217319680
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.74% | RXL: 3.37% | INTL: 0.54% | Energy: 1420416000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.59% | RXL: 3.02% | INTL: 0.49% | Energy: 1626003200
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.50% | RXL: 2.76% | INTL: 0.45% | Energy: 1825987360
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.41% | RXL: 2.52% | INTL: 0.42% | Energy: 2028704320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.34% | RXL: 2.33% | INTL: 0.40% | Energy: 2218676400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.29% | RXL: 2.18% | INTL: 0.38% | Energy: 2411495840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.23% | RXL: 2.05% | INTL: 0.37% | Energy: 2594596240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.20% | RXL: 1.95% | INTL: 0.35% | Energy: 2788320960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.16% | RXL: 1.86% | INTL: 0.35% | Energy: 2968204240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.15% | RXL: 1.80% | INTL: 0.34% | Energy: 3175421840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.12% | RXL: 1.72% | INTL: 0.33% | Energy: 3358238080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.09% | RXL: 1.67% | INTL: 0.33% | Energy: 3542039280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.07% | RXL: 1.61% | INTL: 0.32% | Energy: 3730152720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.06% | RXL: 1.57% | INTL: 0.31% | Energy: 3917535040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.07% | RXL: 1.54% | INTL: 0.31% | Energy: 4126748960
