MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 31.06% | TXL: 2.42% | RXL: 8.92% | INTL: 2.52% | Energy: 254929200
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 30.45% | TXL: 2.33% | RXL: 9.08% | INTL: 2.88% | Energy: 842021520
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 26.06% | TXL: 1.94% | RXL: 7.39% | INTL: 2.02% | Energy: 1171955600
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.32% | TXL: 1.50% | RXL: 5.85% | INTL: 1.53% | Energy: 1388724720
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.97% | TXL: 1.25% | RXL: 4.84% | INTL: 1.26% | Energy: 1576109360
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.48% | TXL: 1.09% | RXL: 4.21% | INTL: 1.07% | Energy: 1762770160
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.41% | TXL: 0.97% | RXL: 3.72% | INTL: 0.96% | Energy: 1939265520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.50% | TXL: 0.87% | RXL: 3.32% | INTL: 0.84% | Energy: 2119621760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.77% | TXL: 0.80% | RXL: 3.00% | INTL: 0.77% | Energy: 2285060480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.19% | TXL: 0.74% | RXL: 2.74% | INTL: 0.71% | Energy: 2449563040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.71% | TXL: 0.69% | RXL: 2.53% | INTL: 0.66% | Energy: 2613615680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 0.65% | RXL: 2.36% | INTL: 0.62% | Energy: 2773833280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 0.61% | RXL: 2.23% | INTL: 0.58% | Energy: 2936386640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.58% | RXL: 2.10% | INTL: 0.55% | Energy: 3108233680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.56% | RXL: 1.99% | INTL: 0.53% | Energy: 3268593840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.53% | RXL: 1.90% | INTL: 0.50% | Energy: 3427023680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.52% | RXL: 1.81% | INTL: 0.48% | Energy: 3591996160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 0.50% | RXL: 1.73% | INTL: 0.47% | Energy: 3753885360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.48% | RXL: 1.67% | INTL: 0.45% | Energy: 3914881600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.47% | RXL: 1.65% | INTL: 0.44% | Energy: 3989830160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.47% | RXL: 1.61% | INTL: 0.43% | Energy: 4119776400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.45% | RXL: 1.55% | INTL: 0.42% | Energy: 4284479200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.44% | RXL: 1.50% | INTL: 0.41% | Energy: 4444156640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.43% | RXL: 1.46% | INTL: 0.40% | Energy: 4598839360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.42% | RXL: 1.42% | INTL: 0.39% | Energy: 4762695840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.41% | RXL: 1.38% | INTL: 0.38% | Energy: 4921592000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.41% | RXL: 1.36% | INTL: 0.37% | Energy: 5100535920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.40% | RXL: 1.33% | INTL: 0.36% | Energy: 5257979520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.39% | RXL: 1.30% | INTL: 0.36% | Energy: 5421521680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.39% | RXL: 1.27% | INTL: 0.35% | Energy: 5584426320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.38% | RXL: 1.24% | INTL: 0.34% | Energy: 5744746640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.38% | RXL: 1.22% | INTL: 0.34% | Energy: 5902480560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.37% | RXL: 1.20% | INTL: 0.33% | Energy: 6070056880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.37% | RXL: 1.18% | INTL: 0.33% | Energy: 6235897360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.36% | RXL: 1.16% | INTL: 0.32% | Energy: 6397951520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.36% | RXL: 1.14% | INTL: 0.32% | Energy: 6560008000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.36% | RXL: 1.12% | INTL: 0.31% | Energy: 6720511840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.35% | RXL: 1.11% | INTL: 0.31% | Energy: 6881625760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.35% | RXL: 1.09% | INTL: 0.31% | Energy: 7043850960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.35% | RXL: 1.08% | INTL: 0.30% | Energy: 7082436480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.34% | RXL: 1.07% | INTL: 0.30% | Energy: 7246898880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.34% | RXL: 1.06% | INTL: 0.30% | Energy: 7406890640
