MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 1.98% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 28.41% | TXL: 2.68% | RXL: 7.47% | INTL: 1.11% | Energy: 239602560
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 21.08% | TXL: 1.45% | RXL: 4.99% | INTL: 0.92% | Energy: 581533920
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.59% | TXL: 1.03% | RXL: 3.62% | INTL: 0.63% | Energy: 783358400
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.81% | TXL: 0.82% | RXL: 2.85% | INTL: 0.50% | Energy: 972418400
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 0.71% | RXL: 2.37% | INTL: 0.42% | Energy: 1145312080
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 0.64% | RXL: 2.07% | INTL: 0.38% | Energy: 1319590000
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 0.60% | RXL: 1.86% | INTL: 0.34% | Energy: 1488588080
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.56% | RXL: 1.68% | INTL: 0.31% | Energy: 1665245600
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.52% | RXL: 1.54% | INTL: 0.29% | Energy: 1836506720
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.49% | RXL: 1.42% | INTL: 0.27% | Energy: 2000280160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.34% | INTL: 0.26% | Energy: 2167782240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.45% | RXL: 1.29% | INTL: 0.25% | Energy: 2341539360
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.44% | RXL: 1.23% | INTL: 0.24% | Energy: 2504880560
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.42% | RXL: 1.17% | INTL: 0.24% | Energy: 2679603280
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.41% | RXL: 1.12% | INTL: 0.23% | Energy: 2844567680
