MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.92% | RXL: 1.68% | INTL: 0.55% | Energy: 4170270640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.90% | RXL: 1.66% | INTL: 0.55% | Energy: 4317284800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.89% | RXL: 1.62% | INTL: 0.54% | Energy: 4495036400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.88% | RXL: 1.58% | INTL: 0.53% | Energy: 4676864800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.87% | RXL: 1.55% | INTL: 0.52% | Energy: 4853373760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.86% | RXL: 1.53% | INTL: 0.52% | Energy: 5041496000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.85% | RXL: 1.51% | INTL: 0.51% | Energy: 5224048720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.85% | RXL: 1.48% | INTL: 0.51% | Energy: 5421386720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.85% | RXL: 1.47% | INTL: 0.50% | Energy: 5604713040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.85% | RXL: 1.45% | INTL: 0.50% | Energy: 5786026320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.84% | RXL: 1.43% | INTL: 0.49% | Energy: 5961645840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.83% | RXL: 1.41% | INTL: 0.49% | Energy: 6139543680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.83% | RXL: 1.40% | INTL: 0.49% | Energy: 6331429680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.82% | RXL: 1.38% | INTL: 0.48% | Energy: 6509994560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.82% | RXL: 1.37% | INTL: 0.48% | Energy: 6694692800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.83% | RXL: 1.36% | INTL: 0.47% | Energy: 6893522960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.82% | RXL: 1.34% | INTL: 0.47% | Energy: 7074549920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.82% | RXL: 1.33% | INTL: 0.47% | Energy: 7254121840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.82% | RXL: 1.32% | INTL: 0.46% | Energy: 7444703280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.81% | RXL: 1.31% | INTL: 0.46% | Energy: 7630596160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.81% | RXL: 1.31% | INTL: 0.46% | Energy: 7674753680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.80% | RXL: 1.30% | INTL: 0.46% | Energy: 7846526880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.81% | RXL: 1.29% | INTL: 0.46% | Energy: 8045353840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.80% | RXL: 1.29% | INTL: 0.46% | Energy: 8229605200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.80% | RXL: 1.27% | INTL: 0.45% | Energy: 8407528240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.80% | RXL: 1.26% | INTL: 0.45% | Energy: 8590431680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.80% | RXL: 1.26% | INTL: 0.45% | Energy: 8787981040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.80% | RXL: 1.25% | INTL: 0.45% | Energy: 8974485040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.79% | RXL: 1.25% | INTL: 0.45% | Energy: 9160074880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.79% | RXL: 1.24% | INTL: 0.44% | Energy: 9349744160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.79% | RXL: 1.23% | INTL: 0.44% | Energy: 9524826720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.79% | RXL: 1.22% | INTL: 0.44% | Energy: 9710761840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.78% | RXL: 1.22% | INTL: 0.44% | Energy: 9897393120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.78% | RXL: 1.22% | INTL: 0.44% | Energy: 10081981520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.78% | RXL: 1.21% | INTL: 0.44% | Energy: 10259898560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.78% | RXL: 1.21% | INTL: 0.44% | Energy: 10454235360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.78% | RXL: 1.20% | INTL: 0.43% | Energy: 10637105040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.77% | RXL: 1.19% | INTL: 0.43% | Energy: 10815912720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.78% | RXL: 1.19% | INTL: 0.43% | Energy: 11011888640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.19% | INTL: 0.43% | Energy: 11149302720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.19% | INTL: 0.43% | Energy: 11238429920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.18% | INTL: 0.43% | Energy: 11438578240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.78% | RXL: 1.18% | INTL: 0.43% | Energy: 11629223280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 1.18% | INTL: 0.43% | Energy: 11815264080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.78% | RXL: 1.17% | INTL: 0.43% | Energy: 11999323280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.78% | RXL: 1.17% | INTL: 0.43% | Energy: 12173491840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.78% | RXL: 1.16% | INTL: 0.43% | Energy: 12370454800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.77% | RXL: 1.16% | INTL: 0.43% | Energy: 12554931280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 1.16% | INTL: 0.42% | Energy: 12734876240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 1.16% | INTL: 0.42% | Energy: 12932152800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.77% | RXL: 1.15% | INTL: 0.42% | Energy: 13104204400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.77% | RXL: 1.15% | INTL: 0.42% | Energy: 13293924080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.77% | RXL: 1.14% | INTL: 0.42% | Energy: 13470092240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.77% | RXL: 1.14% | INTL: 0.42% | Energy: 13662857840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.77% | RXL: 1.14% | INTL: 0.42% | Energy: 13853433040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.77% | RXL: 1.14% | INTL: 0.42% | Energy: 14042708560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.76% | RXL: 1.14% | INTL: 0.42% | Energy: 14224127440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.76% | RXL: 1.13% | INTL: 0.42% | Energy: 14406919200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.76% | RXL: 1.13% | INTL: 0.42% | Energy: 14583234880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.76% | RXL: 1.13% | INTL: 0.42% | Energy: 14662909120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.76% | RXL: 1.13% | INTL: 0.42% | Energy: 14810140000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.76% | RXL: 1.13% | INTL: 0.42% | Energy: 14993678560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.76% | RXL: 1.12% | INTL: 0.42% | Energy: 15175722480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.76% | RXL: 1.12% | INTL: 0.42% | Energy: 15367352800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.76% | RXL: 1.12% | INTL: 0.42% | Energy: 15541998400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.75% | RXL: 1.11% | INTL: 0.42% | Energy: 15720641840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.75% | RXL: 1.11% | INTL: 0.42% | Energy: 15906737040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.75% | RXL: 1.11% | INTL: 0.42% | Energy: 16085785840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.75% | RXL: 1.11% | INTL: 0.42% | Energy: 16263821680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.75% | RXL: 1.11% | INTL: 0.42% | Energy: 16454475280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.75% | RXL: 1.10% | INTL: 0.41% | Energy: 16638088320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.75% | RXL: 1.10% | INTL: 0.41% | Energy: 16821096400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.74% | RXL: 1.10% | INTL: 0.41% | Energy: 16997338320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.74% | RXL: 1.10% | INTL: 0.41% | Energy: 17179930240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.74% | RXL: 1.10% | INTL: 0.41% | Energy: 17369183600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.74% | RXL: 1.10% | INTL: 0.41% | Energy: 17555550400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.74% | RXL: 1.09% | INTL: 0.41% | Energy: 17739394560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.74% | RXL: 1.09% | INTL: 0.41% | Energy: 17921819920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.74% | RXL: 1.09% | INTL: 0.41% | Energy: 18086499200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.74% | RXL: 1.09% | INTL: 0.41% | Energy: 18139359600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.74% | RXL: 1.08% | INTL: 0.41% | Energy: 18329811600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.74% | RXL: 1.08% | INTL: 0.41% | Energy: 18509972880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.74% | RXL: 1.08% | INTL: 0.41% | Energy: 18704287520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.74% | RXL: 1.08% | INTL: 0.41% | Energy: 18882192560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 1.08% | INTL: 0.41% | Energy: 19060867840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 1.08% | INTL: 0.41% | Energy: 19239414320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.73% | RXL: 1.08% | INTL: 0.41% | Energy: 19422522880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.73% | RXL: 1.08% | INTL: 0.41% | Energy: 19611715520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.73% | RXL: 1.08% | INTL: 0.41% | Energy: 19793601120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.73% | RXL: 1.07% | INTL: 0.41% | Energy: 19975007280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.73% | RXL: 1.07% | INTL: 0.41% | Energy: 20173789840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.73% | RXL: 1.07% | INTL: 0.41% | Energy: 20364268480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.73% | RXL: 1.07% | INTL: 0.41% | Energy: 20539375840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 1.07% | INTL: 0.41% | Energy: 20728482000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 1.07% | INTL: 0.41% | Energy: 20907224800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 1.07% | INTL: 0.40% | Energy: 21095232640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 1.07% | INTL: 0.40% | Energy: 21279839120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 1.07% | INTL: 0.40% | Energy: 21466070160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 1.07% | INTL: 0.40% | Energy: 21578175440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 1.06% | INTL: 0.40% | Energy: 21686466400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.06% | INTL: 0.40% | Energy: 21869392880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.06% | INTL: 0.40% | Energy: 22047712480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.06% | INTL: 0.41% | Energy: 22238143040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.06% | INTL: 0.40% | Energy: 22428421280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.06% | INTL: 0.40% | Energy: 22621931280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.06% | INTL: 0.40% | Energy: 22803005120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 1.06% | INTL: 0.40% | Energy: 22995970720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.05% | INTL: 0.40% | Energy: 23169494560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.05% | INTL: 0.40% | Energy: 23356272720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.05% | INTL: 0.40% | Energy: 23550235200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 1.05% | INTL: 0.40% | Energy: 23732989520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 1.05% | INTL: 0.40% | Energy: 23916665120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 1.05% | INTL: 0.40% | Energy: 24093317120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 1.05% | INTL: 0.40% | Energy: 24267786080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 1.05% | INTL: 0.40% | Energy: 24448406880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 1.05% | INTL: 0.40% | Energy: 24637089600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 1.05% | INTL: 0.40% | Energy: 24820503200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 1.05% | INTL: 0.40% | Energy: 25010454000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 1.05% | INTL: 0.40% | Energy: 25068363600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 1.04% | INTL: 0.40% | Energy: 25233493360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 1.04% | INTL: 0.40% | Energy: 25414972480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 1.04% | INTL: 0.40% | Energy: 25587610880
