MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.52% | TXL: 2.69% | RXL: 8.41% | INTL: 1.88% | Energy: 252522000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.53% | TXL: 1.10% | RXL: 5.33% | INTL: 1.13% | Energy: 561057520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 0.77% | RXL: 3.76% | INTL: 0.81% | Energy: 744732000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 0.62% | RXL: 3.03% | INTL: 0.67% | Energy: 933831840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.53% | RXL: 2.50% | INTL: 0.59% | Energy: 1098555760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.46% | RXL: 2.20% | INTL: 0.53% | Energy: 1262938960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.44% | RXL: 1.98% | INTL: 0.50% | Energy: 1429184800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.41% | RXL: 1.78% | INTL: 0.47% | Energy: 1597430320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.38% | RXL: 1.63% | INTL: 0.44% | Energy: 1759161360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.36% | RXL: 1.52% | INTL: 0.42% | Energy: 1920526880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.34% | RXL: 1.43% | INTL: 0.40% | Energy: 2087051360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.33% | RXL: 1.37% | INTL: 0.39% | Energy: 2254006640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.32% | RXL: 1.30% | INTL: 0.38% | Energy: 2409532880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.31% | RXL: 1.25% | INTL: 0.37% | Energy: 2579315200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.30% | RXL: 1.19% | INTL: 0.36% | Energy: 2735749680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.29% | RXL: 1.15% | INTL: 0.35% | Energy: 2893457200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.28% | RXL: 1.11% | INTL: 0.35% | Energy: 3054077840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.28% | RXL: 1.09% | INTL: 0.34% | Energy: 3221044800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.27% | RXL: 1.06% | INTL: 0.34% | Energy: 3386030880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.27% | RXL: 1.05% | INTL: 0.33% | Energy: 3457500880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.27% | RXL: 1.03% | INTL: 0.33% | Energy: 3583993840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.26% | RXL: 1.00% | INTL: 0.32% | Energy: 3745740720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.26% | RXL: 0.97% | INTL: 0.32% | Energy: 3903577920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 0.95% | INTL: 0.32% | Energy: 4058246240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 0.94% | INTL: 0.32% | Energy: 4225862560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.93% | INTL: 0.31% | Energy: 4390107840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 0.92% | INTL: 0.31% | Energy: 4556655440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.90% | INTL: 0.31% | Energy: 4712363520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.24% | RXL: 0.89% | INTL: 0.31% | Energy: 4873592560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.24% | RXL: 0.87% | INTL: 0.30% | Energy: 5031794560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.24% | RXL: 0.86% | INTL: 0.30% | Energy: 5188635520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.24% | RXL: 0.86% | INTL: 0.30% | Energy: 5355821440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.85% | INTL: 0.30% | Energy: 5515768000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.84% | INTL: 0.30% | Energy: 5674969040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.83% | INTL: 0.30% | Energy: 5838413920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.23% | RXL: 0.82% | INTL: 0.29% | Energy: 6000221360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.23% | RXL: 0.81% | INTL: 0.29% | Energy: 6158128880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.23% | RXL: 0.80% | INTL: 0.29% | Energy: 6322169520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.23% | RXL: 0.80% | INTL: 0.29% | Energy: 6494764000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.80% | INTL: 0.29% | Energy: 6529374160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.79% | INTL: 0.29% | Energy: 6695930400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.23% | RXL: 0.79% | INTL: 0.29% | Energy: 6857231440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.23% | RXL: 0.78% | INTL: 0.29% | Energy: 7021732160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.77% | INTL: 0.29% | Energy: 7184457200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.23% | RXL: 0.77% | INTL: 0.29% | Energy: 7335773600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.23% | RXL: 0.77% | INTL: 0.28% | Energy: 7511633440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.23% | RXL: 0.76% | INTL: 0.28% | Energy: 7677355760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.76% | INTL: 0.28% | Energy: 7840639920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.75% | INTL: 0.28% | Energy: 8003931840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.75% | INTL: 0.28% | Energy: 8158361840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.74% | INTL: 0.28% | Energy: 8319654240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.74% | INTL: 0.28% | Energy: 8484580000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.74% | INTL: 0.27% | Energy: 8653376240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.74% | INTL: 0.27% | Energy: 8810993760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.74% | INTL: 0.27% | Energy: 8971171840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.73% | INTL: 0.27% | Energy: 9132738080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.73% | INTL: 0.27% | Energy: 9292562240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.72% | INTL: 0.27% | Energy: 9451691840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.72% | INTL: 0.27% | Energy: 9576624400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.72% | INTL: 0.27% | Energy: 9657401200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.72% | INTL: 0.27% | Energy: 9817820880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.72% | INTL: 0.27% | Energy: 9979364880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.71% | INTL: 0.27% | Energy: 10144386960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.71% | INTL: 0.27% | Energy: 10301984800
