MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.03% | TXL: 2.31% | RXL: 4.02% | INTL: 0.17% | Energy: 170816000
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.52% | TXL: 2.48% | RXL: 4.23% | INTL: 0.25% | Energy: 578815280
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.44% | TXL: 1.80% | RXL: 3.09% | INTL: 0.18% | Energy: 792118880
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.77% | TXL: 1.48% | RXL: 2.40% | INTL: 0.15% | Energy: 988629920
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.66% | TXL: 1.24% | RXL: 1.96% | INTL: 0.12% | Energy: 1162660240
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.97% | TXL: 1.13% | RXL: 1.66% | INTL: 0.10% | Energy: 1340761840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.48% | TXL: 1.03% | RXL: 1.45% | INTL: 0.09% | Energy: 1510125680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 0.96% | RXL: 1.28% | INTL: 0.08% | Energy: 1690641920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 0.91% | RXL: 1.16% | INTL: 0.08% | Energy: 1868862160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.85% | RXL: 1.05% | INTL: 0.07% | Energy: 2034691840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.81% | RXL: 0.97% | INTL: 0.07% | Energy: 2206426640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.77% | RXL: 0.90% | INTL: 0.06% | Energy: 2375875120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.75% | RXL: 0.85% | INTL: 0.06% | Energy: 2544323600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.72% | RXL: 0.80% | INTL: 0.06% | Energy: 2717218000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.69% | RXL: 0.76% | INTL: 0.06% | Energy: 2882149760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.67% | RXL: 0.72% | INTL: 0.05% | Energy: 3048576800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.66% | RXL: 0.68% | INTL: 0.05% | Energy: 3221620880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.65% | RXL: 0.65% | INTL: 0.05% | Energy: 3390421520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.63% | RXL: 0.63% | INTL: 0.05% | Energy: 3560642960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.63% | RXL: 0.62% | INTL: 0.05% | Energy: 3639981040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.62% | RXL: 0.60% | INTL: 0.05% | Energy: 3770884320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.61% | RXL: 0.58% | INTL: 0.05% | Energy: 3940523200
