MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.66% | RXL: 0.94% | INTL: 0.12% | Energy: 4278482240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.65% | RXL: 0.91% | INTL: 0.12% | Energy: 4446639520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.64% | RXL: 0.89% | INTL: 0.12% | Energy: 4618178320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.63% | RXL: 0.87% | INTL: 0.12% | Energy: 4782329680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.63% | RXL: 0.85% | INTL: 0.12% | Energy: 4973312800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.62% | RXL: 0.84% | INTL: 0.12% | Energy: 5137099520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.62% | RXL: 0.82% | INTL: 0.12% | Energy: 5311327040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.61% | RXL: 0.80% | INTL: 0.11% | Energy: 5480288240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.61% | RXL: 0.79% | INTL: 0.11% | Energy: 5652235040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.60% | RXL: 0.77% | INTL: 0.11% | Energy: 5814687440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.60% | RXL: 0.76% | INTL: 0.11% | Energy: 5987501920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.59% | RXL: 0.76% | INTL: 0.11% | Energy: 6157686800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.59% | RXL: 0.74% | INTL: 0.11% | Energy: 6337884000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.59% | RXL: 0.73% | INTL: 0.11% | Energy: 6509269280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 0.72% | INTL: 0.11% | Energy: 6676454480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 0.71% | INTL: 0.11% | Energy: 6847656720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.58% | RXL: 0.70% | INTL: 0.11% | Energy: 7018771440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.58% | RXL: 0.70% | INTL: 0.11% | Energy: 7059752640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 0.69% | INTL: 0.10% | Energy: 7231127680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 0.69% | INTL: 0.10% | Energy: 7405440560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 0.68% | INTL: 0.10% | Energy: 7579950160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.67% | INTL: 0.10% | Energy: 7748309360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.67% | INTL: 0.10% | Energy: 7908790240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.66% | INTL: 0.10% | Energy: 8083182080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.55% | RXL: 0.65% | INTL: 0.10% | Energy: 8254400720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.65% | INTL: 0.10% | Energy: 8427631360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 0.64% | INTL: 0.10% | Energy: 8602437440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.64% | INTL: 0.10% | Energy: 8773008640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.63% | INTL: 0.10% | Energy: 8943603040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.63% | INTL: 0.10% | Energy: 9108033680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.62% | INTL: 0.10% | Energy: 9274862080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.62% | INTL: 0.10% | Energy: 9445760560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.62% | INTL: 0.10% | Energy: 9612902480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.10% | Energy: 9789376800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.61% | INTL: 0.10% | Energy: 9955436400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.60% | INTL: 0.10% | Energy: 10116216880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.10% | Energy: 10244623120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.10% | Energy: 10327396240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.59% | INTL: 0.10% | Energy: 10499789200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.59% | INTL: 0.10% | Energy: 10676294880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.59% | INTL: 0.10% | Energy: 10845430320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.58% | INTL: 0.10% | Energy: 11014712720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.58% | INTL: 0.10% | Energy: 11181261040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.58% | INTL: 0.10% | Energy: 11361533920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.57% | INTL: 0.10% | Energy: 11532421040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.51% | RXL: 0.57% | INTL: 0.10% | Energy: 11705551280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.51% | RXL: 0.57% | INTL: 0.10% | Energy: 11881990240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.51% | RXL: 0.57% | INTL: 0.10% | Energy: 12049267680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.56% | INTL: 0.10% | Energy: 12218764880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.56% | INTL: 0.10% | Energy: 12387707600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.56% | INTL: 0.10% | Energy: 12556220720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.50% | RXL: 0.55% | INTL: 0.10% | Energy: 12731530320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.50% | RXL: 0.56% | INTL: 0.10% | Energy: 12905765600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.55% | INTL: 0.10% | Energy: 13076067760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.55% | INTL: 0.10% | Energy: 13242335760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.55% | INTL: 0.10% | Energy: 13411584800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.55% | INTL: 0.10% | Energy: 13483503520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.54% | INTL: 0.09% | Energy: 13614549520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.54% | INTL: 0.09% | Energy: 13783384000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.54% | INTL: 0.10% | Energy: 13953900080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.54% | INTL: 0.10% | Energy: 14126081840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.54% | INTL: 0.10% | Energy: 14297736800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.54% | INTL: 0.10% | Energy: 14466054800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.53% | INTL: 0.10% | Energy: 14643303200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.53% | INTL: 0.09% | Energy: 14807556400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.53% | INTL: 0.09% | Energy: 14973283840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.53% | INTL: 0.09% | Energy: 15156163840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.53% | INTL: 0.09% | Energy: 15325927760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.52% | INTL: 0.09% | Energy: 15498398160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.52% | INTL: 0.09% | Energy: 15667183760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.52% | INTL: 0.09% | Energy: 15837867360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.52% | INTL: 0.09% | Energy: 16012171760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.52% | INTL: 0.09% | Energy: 16183010560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.52% | INTL: 0.09% | Energy: 16355643440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.51% | INTL: 0.09% | Energy: 16523620640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.51% | INTL: 0.09% | Energy: 16680054800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.51% | INTL: 0.09% | Energy: 16733392720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.51% | INTL: 0.09% | Energy: 16897724400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.51% | INTL: 0.09% | Energy: 17069692480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.51% | INTL: 0.09% | Energy: 17244624000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.51% | INTL: 0.09% | Energy: 17417402400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.51% | INTL: 0.09% | Energy: 17584676560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.51% | INTL: 0.09% | Energy: 17761444400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.50% | INTL: 0.09% | Energy: 17932500160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.50% | INTL: 0.09% | Energy: 18104737520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.50% | INTL: 0.09% | Energy: 18272161760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.50% | INTL: 0.09% | Energy: 18446649600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.50% | INTL: 0.09% | Energy: 18617705040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.50% | INTL: 0.09% | Energy: 18789458000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.50% | INTL: 0.09% | Energy: 18954663920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.50% | INTL: 0.09% | Energy: 19125725120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.49% | INTL: 0.09% | Energy: 19287332640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.49% | INTL: 0.09% | Energy: 19465358960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 19638020320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 19805108960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 19911877680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 20015374400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 20186150400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 20350646000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 20518186080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 20691588320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 20866507680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.49% | INTL: 0.09% | Energy: 21041946000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 21209259760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 21378773360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 21544979680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 21727563200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 21898188560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 22068194880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 22233490720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 22407263760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 22574565280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 22745658800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 22917901760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 23089921600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 23147379520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 23298933040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.48% | INTL: 0.09% | Energy: 23469102400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.47% | INTL: 0.09% | Energy: 23631329600
