MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.67% | TXL: 1.97% | RXL: 7.45% | INTL: 0.95% | Energy: 230010080
MONITORED: % | ON: 1.11% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.36% | TXL: 2.81% | RXL: 6.92% | INTL: 0.97% | Energy: 740780000
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.58% | TXL: 2.24% | RXL: 5.49% | INTL: 0.68% | Energy: 1028400240
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.12% | TXL: 1.90% | RXL: 4.42% | INTL: 0.52% | Energy: 1267396960
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.39% | TXL: 1.67% | RXL: 3.68% | INTL: 0.43% | Energy: 1469134720
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 1.51% | RXL: 3.21% | INTL: 0.38% | Energy: 1664512080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 1.45% | RXL: 2.84% | INTL: 0.34% | Energy: 1860753120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 1.36% | RXL: 2.53% | INTL: 0.31% | Energy: 2056836320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.32% | RXL: 2.31% | INTL: 0.28% | Energy: 2255062080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.25% | RXL: 2.12% | INTL: 0.26% | Energy: 2434270160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.23% | RXL: 1.97% | INTL: 0.25% | Energy: 2630257760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.18% | RXL: 1.84% | INTL: 0.23% | Energy: 2810545760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.15% | RXL: 1.75% | INTL: 0.22% | Energy: 2995892640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.12% | RXL: 1.66% | INTL: 0.21% | Energy: 3190599280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.09% | RXL: 1.58% | INTL: 0.21% | Energy: 3370938320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.08% | RXL: 1.52% | INTL: 0.20% | Energy: 3559289840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.06% | RXL: 1.45% | INTL: 0.19% | Energy: 3746272640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.05% | RXL: 1.40% | INTL: 0.19% | Energy: 3932406960
